INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,24.5,21.3,23.8,29,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,50,64,62,63,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,48,49,48,51,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,2.7,4,3.7,4,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,41216,45697,48493,50700,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,54253,62576,60466,62743,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,24.5,34.4,25.4,25.8,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,32.1,23,28.6,25.8,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,20.8,16.4,20.6,24.2,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,22.6,26.2,25.4,24.2,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,,,,7,,
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,12,8,8
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,,,7,,,
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,,,5,,,
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,,,,5,,
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,11.1,,,,,15.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,10.5,,,,,11.6,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,14,,,,,10.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.1,,,,,4.5,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,6.4,,,,,4.5,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,5.3,,,,,2.7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,,,,,,2.7,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,50.9,,,,,42.9,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),774,,1125,,,,,949,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,33.3,,,,,43.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,27.8,,,,,21.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,55.6,,,,,,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,,,,,,17.4,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,16.7,,,,,,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,,,,,,17.4,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,32,39,41,33,55,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,39,53,49,53,66,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,66,94,95,84,122,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,,3,3,,,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,,9,6,10,4,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,,3,,,3,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,,7,9,3,24,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,,26,20,15,20,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,,,3,4,7,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,,,4,,5,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,,3,3,,,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,,14,11,11,12,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,,,3,,,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,,5,8,,,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,,8,7,,,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,,11,6,5,12,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,,,,3,,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,61,88,83,73,113,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),36.5,,30.4,,,,,33.6,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7,,5.4,,,,,3.6,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),7,,6,,,,,8.2,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2.6,,,,,,,3.6,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5.2,,1.8,,,,,3.6,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),38.3,,54.8,,,,,39.1,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),70.8,,76.6,,,,,77.7,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),5,,1.8,,,,,6.3,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),8.3,,12.3,,,,,13.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),4.2,,3.5,,,,,4.5,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),10.8,,9.4,,,,,11.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),38.3,,50.9,,,,,42.9,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),,,2.3,,,,,5.7,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),9.4,,2.3,,,,,8,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.5,,4.6,,,,,5.7,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10.6,,7.6,,,,,8,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),9.4,,5.3,,,,,8,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),,,6.1,,,,,,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.9,,2.3,,,,,3.4,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),52.9,,69.5,,,,,49.4,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),60,,75,,,,,45.5,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),73.3,,100,,,,,27.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),15,,4,,,,,11,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),56,,60,,,,,42,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),4,,,,,,,4,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),59,,62,,,,,44,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),6.8,,,,,,,9.1,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),49.2,,36.3,,,,,39.3,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),14.2,,11.7,,,,,24.1,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),36.7,,52,,,,,39.3,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),120,,171,,,,,112,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),25,,25,,,,,19,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),17.9,,23.3,,,,,23.8,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),12.5,,10,,,,,21.4,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),14.3,,5,,,,,,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),10.7,,13.3,,,,,11.9,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),5.4,,6.7,,,,,7.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),5.4,,,,,,,7.1,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),5.4,,8.3,,,,,,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,35,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,18.4,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,12,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,6.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,17,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,8.9,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,33,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,17.4,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,8,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.3,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,22,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,11.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),,,,,,,,4,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),,,,,,,,3.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,2.4,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,3.2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,5.6,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,3.2,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,37.6,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),,,3,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),28,,25,,,,,18,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),3,,,,,,,,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),,,3,,,,,,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),,,4,,,,,,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),4,,6,,,,,3,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),47,,46,,,,,23,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",3,,8,,,,,,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),36,,32,,,,,19,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),7,,8,,,,,12,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),3,,4,,,,,,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),56,,60,,,,,42,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),4,,11,,,,,11,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),13,,12,,,,,12,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),22,,18,,,,,23,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.1,,2.8,,,,,2.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),6,,3,,,,,4,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),4,,3,,,,,6,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),14,,12,,,,,18,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.9,,3.4,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),19,,22,,,,,23,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),6,,3,,,,,4,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),21,,16,,,,,26,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),53.3,,39.8,,,,,51.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),34.2,,39.2,,,,,35.7,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.8,,4.7,,,,,6.3,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.8,,11.7,,,,,6.3,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),,,1.8,,,,,,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,77.8,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),265,,200,,,,,250,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2167,,2500,,,,,985,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),35.8,,35.1,,,,,41.1,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),15.8,,13.5,,,,,10.7,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),10.8,,2.3,,,,,6.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),2.5,,,,,,,38.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),37.5,,52,,,,,,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),7.5,,7,,,,,8.9,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),9.2,,10.5,,,,,2.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2.3,,2.6,,,,,1.9,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,19,,,,,19,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,,,,,,3,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),22,,19,,,,,24,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),22,,18,,,,,23,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),9,,8,,,,,11,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),5,,6,,,,,9,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),3,,,,,,,,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),40.9,,44.4,,,,,47.8,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),22.7,,33.3,,,,,39.1,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),13.6,,,,,,,,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,5,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,4,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),3,,,,,,,,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),3,,3,,,,,9,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),8,,,,,,,,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),,,6,,,,,3,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),4,,8,,,,,6,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,8,,,,,12,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,13,,,,,9,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,26,,,,,26,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,,,,,,7,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,3,,,,,,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,10,,,,,,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,,,,,,5,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,5,,,,,,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,5,,,,,3,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,,,,,,42.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,19.2,,,,,11.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,73.1,,,,,38.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,57.7,,,,,53.8,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,38.5,,,,,34.6,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,11.5,,,,,,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,42.3,,,,,69.2,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,11.5,,,,,,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,26.9,,,,,15.4,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,84.6,,,,,84.6,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,15.4,,,,,,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,11.5,,,,,13.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,15.4,,,,,40.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,11.5,,,,,13.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,30.8,,,,,18.2,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,,,,,,18.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,16.7,,,,,25,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,33.3,,,,,25,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,16.7,,,,,,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,22.2,,,,,,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,18,,,,,12,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,18,,,,,12,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,18,,,,,13,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,69.2,,,,,59.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,30.8,,,,,36.4,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,26,,,,,22,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,11.5,,,,,22.7,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,15.4,,,,,18.2,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,53.8,,,,,18.2,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,,,,,,22.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,11.5,,,,,,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,11.5,,,,,13.6,
LAND,Land area,Land area (ha),,,,,,,,3038.5,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,178,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,101,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,57,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,,0.6,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,,,,,3,3,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,3006,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,56,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,3062,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,550,594,519,575,594,688,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,56,1519,31,125,300,1044,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,2162,475,2200,2044,1862,694,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,244,450,281,281,275,594,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,50,25,31,38,31,44,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,3062,3062,3062,3062,3062,3062,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,713,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,2350,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,3063,,,,,,
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,11
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,101
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,1
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,3
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,67
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,42
