HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,82,65,89,78,74,52,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1260000,1425000,1410000,1205000,1480000,1707500,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,382,321,355,287,338,592,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,555000,547500,571001,582500,617000,585750,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,8135,8192,8259,8190,8128,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,14,15,21,22,18,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,418,437,463,489,508,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,28,32,32,34,33,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,21,21,17,21,19,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,3,7,7,,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,31,30,30,32,28,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,341,339,373,372,352,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,8994,9077,9200,9166,9090,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,8082,8088,8101,8005,7915,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,759,846,968,1028,1037,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,149,137,129,127,118,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,7,6,6,9,16,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2737,2813,2807,2704,2608,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2621,2568,2620,2615,2576,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3629,3693,3776,3847,3906,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.2,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),5,,3.9,,,,,3.6,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.2,,1,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),4.8,,4.8,,,,,6.1,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.9,,2.5,,,,,2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.4,,8.7,,,,,8.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),7.8,,8.2,,,,,7.5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.8,,2.7,,,,,2.7,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),4.6,,4.2,,,,,3.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),6.4,,5.7,,,,,5.6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.5,,2,,,,,1.8,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",15.4,,14.4,,,,,14.6,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.6,,4.3,,,,,3.8,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.3,,4.8,,,,,5.6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8.7,,10.5,,,,,10.6,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.8,,11.4,,,,,13,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),3.1,,3.3,,,,,2.8,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.4,,3.4,,,,,3.4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.9,,3.6,,,,,3.8,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9820,,9926,,,,,10030,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,7,4,7,5,4,4
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,8,8,4,5,10,8
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,1248,1244,1247,1247,1241,1237
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,9,7,13,5,6,55
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,1,,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1226,1233,1245,1250,1256,1311
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,81,77,58,15,22,18
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,,10,10,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,6696,6773,6821,6826,6848,6866
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,97,88,78,25,32,77
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,8,8,15,15,10,8
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,9180,9260,9323,9333,9355,9424
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,10977,11849,12203,12349,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,33,33,33,33,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,681.1,742.7,812.5,841.1,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,52332,52634,54634,57358,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,62049,62679,66583,68114,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,82.6,83.6,83.7,82.9,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1670,1812,1906,1995,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,38,38,38,37,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,40.8,44.3,49.4,51.4,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,8156,8578,9324,9450,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,24429,24466,25894,25769,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.6,6.6,6.7,6.9,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,8001,8166,8405,8792,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,36,36,36,36,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,57.9,57.5,60.7,72.2,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,217,180,157,135,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,7241,7042,7225,8214,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,9.5,8.6,8.4,8.8,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,186,181,176,174,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,58,58,58,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,4.6,4.5,5.4,5.5,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,13894,10345,13952,16973,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,24999,24664,30851,31483,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.8,0.7,0.7,0.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,10911,11686,12058,12218,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,34,34,34,34,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,720.7,781.4,860.1,898.5,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,53795,54133,56841,60012,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,66049,66865,71332,73537,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.48,4.62,4.46,4.44,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.79,1.8,1.81,1.79,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.4,0.39,0.41,0.4,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.21,0.2,0.22,0.22,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.443,0.444,0.449,0.438,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,6.7,6.7,8,6.8,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,19.4,19.6,20.7,19.3,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,30.6,30.7,31.5,30.2,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,21.1,21.7,20.3,20.2,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,22.9,22.5,22.7,22.3,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,27.5,27.2,27,26.6,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,28.5,28.7,30,30.9,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,862,834,823,816,809,791
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,63,54,53,56,51,51
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,178,172,156,153,141,141
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,479,487,466,453,440,458
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1126,658,461
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,423,392,383,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,59,52,54,57,49,41
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,46,22,23,34,28,15
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,219,172,171,213,201,149
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,28,22,13,54,31,19
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,506,442,436,406,389,361
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,418,377,366,344,321,281
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,1130,1019,944,1513,1131,960
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,18.1,,,,,14.4,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22,,,,,19,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,31.4,,,,,33.2,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.8,,,,,12.6,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4.9,,,,,9,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,5.3,,,,,4.6,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.3,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,10.2,,,,,6.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1084,,1212,,,,,1517,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,14,,,,,10.6,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,21.2,,,,,16.1,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,37.2,,,,,37.9,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,12.4,,,,,18.1,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,5.6,,,,,11.1,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.5,,,,,1.3,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.6,,,,,3.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.5,,,,,1.2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,160,144,140,131,124,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,58,52,62,58,61,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,23,19,30,14,24,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,188,171,165,160,151,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,8,3,6,10,13,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,221,194,199,188,183,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,40,24,33,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,175,164,169,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,9280,10153,10319,10689,10238,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,9115,9573,10092,10211,9805,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,18391,19726,20413,20904,20044,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,198,271,272,287,286,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,31,21,13,18,24,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,581,573,580,622,549,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,113,120,114,131,104,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,514,560,698,715,651,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,607,638,647,617,572,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1322,1376,1323,1318,1341,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1836,2057,2106,2081,2026,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,273,281,323,302,308,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,750,706,731,735,625,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,851,890,854,907,871,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,323,362,381,387,367,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1964,2106,2324,2356,2109,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1991,2360,2591,2708,2664,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,633,752,696,1080,761,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1601,1723,1632,1437,1588,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1514,1624,1641,1702,1811,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,505,533,516,501,536,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,533,562,565,597,585,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,16693,17913,18509,18908,18088,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),75,,75.7,,,,,81.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),6.7,,6,,,,,5.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),5.9,,4.9,,,,,4.1,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1.6,,1.2,,,,,1.2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),2.5,,1.7,,,,,1.2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.7,,10.1,,,,,6.3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.6,,0.5,,,,,0.5,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),72.7,,76,,,,,78.2,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),8,,10.2,,,,,13.5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.7,,4,,,,,4.3,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),29.4,,29.3,,,,,32.1,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.4,,10.2,,,,,10,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),11.3,,10.9,,,,,10.5,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.9,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.7,,10.4,,,,,7.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.3,,3.5,,,,,3.6,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.5,,4.1,,,,,4.1,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),8,,7.1,,,,,6.9,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.9,,4,,,,,4.5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.1,,1,,,,,1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.3,,8.1,,,,,9.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6,,6.3,,,,,6.6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),21.5,,20.8,,,,,21.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),14.5,,14.7,,,,,16.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),10.1,,10.7,,,,,10.5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.8,,4.4,,,,,4.4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2.1,,1.8,,,,,2.2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),11.5,,13.4,,,,,9.3,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),,,1.2,,,,,0.8,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1,,0.8,,,,,,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),16.7,,18.9,,,,,21.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4.5,,2,,,,,1.2,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),61.4,,56.3,,,,,53,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),1.4,,,,,,,1,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1,,2.2,,,,,7.1,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.4,,0.6,,,,,0.6,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),86.9,,81.3,,,,,85.8,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),420,,492,,,,,492,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),9820,,9926,,,,,10030,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),481,,513,,,,,452,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),10304,,10439,,,,,10477,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.7,,4.9,,,,,4.3,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),74.3,,73,,,,,75.4,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),19.7,,18,,,,,18.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),6.1,,9,,,,,6.1,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),13875,,14299,,,,,13900,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),14.6,,15.5,,,,,18,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),36.9,,37.1,,,,,38,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),9.2,,9.1,,,,,8.9,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.3,,9.8,,,,,9.3,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.8,,12.2,,,,,11.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.3,,8.9,,,,,6.8,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.9,,1.6,,,,,2.1,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),4.1,,4,,,,,4.3,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.9,,1.5,,,,,1.5,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2468,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,13.5,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,592,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.2,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1022,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,5.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1210,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,6.6,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,413,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,2.6,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,867,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,4.7,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),431,,483,,,,,531,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.7,,2.9,,,,,3.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,4.6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.3,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,2.6,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.5,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.7,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,11.9,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.5,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.6,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,63,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),1410,,1581,,,,,367,
