MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,54,54,55,56,68,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,129,133,134,129,134,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,30,27,25,26,24,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,4,,5,6,5,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,27,22,24,26,27,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,400,397,387,377,360,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,9658,9948,10018,10127,10225,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,7839,8009,7980,7977,7987,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1342,1500,1642,1790,1910,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,473,434,393,350,311,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,3,4,8,14,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2800,2996,3008,2972,2911,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2824,2848,2872,2886,2929,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4029,4099,4131,4263,4377,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.4,,,,,0.5,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),16.5,,12.4,,,,,11.3,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,1.1,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),11.2,,11.3,,,,,12.3,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),6.6,,5,,,,,4,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12.8,,12.9,,,,,11.3,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.6,,5.2,,,,,4.7,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",5.1,,4.7,,,,,4.9,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.7,,1.5,,,,,1.3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3,,3.1,,,,,3,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.1,,1.4,,,,,1.1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",4.4,,5,,,,,5.7,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.2,,3.4,,,,,3.1,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4,,3.8,,,,,4.2,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.9,,6.6,,,,,7.8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.7,,10.9,,,,,13.1,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1,,1.3,,,,,1.1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.8,,4.3,,,,,4.2,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.9,,5.6,,,,,5.2,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6452,,6648,,,,,6825,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,17,7,6,10,7,8
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,3,2,2,1,2,2
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4483,4488,4492,4501,4506,4512
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,106,106,106,106,106,106
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,2,2,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,16,18,20,20,20,20
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,17,9,8,10,7,8
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,3,2,2,1,2,2
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,4605,4612,4618,4627,4632,4638
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,7208,7285,7334,7456,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,40,39,39,38,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,374.8,381.3,405.8,423.2,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,47234,47726,50487,51854,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,51992,52341,55331,56757,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,83.3,83.3,83.5,83.6,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,984,1019,1034,1054,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,44,43,44,42,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,18.7,20.9,20.5,22.8,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,14709,16043,15422,14900,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,18974,20532,19786,21619,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,8,8.1,7.7,7.5,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,5059,5033,5095,5312,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,43,43,43,42,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,13.2,12.1,12.5,13.3,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,82,75,67,55,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,2599,2411,2462,2502,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,7.7,7.3,7.6,7.6,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,151,134,123,134,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,58,57,57,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2.6,2.3,3.1,3.4,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,10000,11254,13990,12093,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,17548,16864,25035,25023,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.7,0.7,0.7,0.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,7593,7736,7890,7998,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,42,42,41,41,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,393.5,401.8,428.5,445.5,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,46429,46930,48869,50238,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,51830,51939,54307,55700,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,3.8,4.02,4.06,3.96,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.68,1.69,1.68,1.68,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.44,0.42,0.41,0.42,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.23,0.21,0.21,0.2,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.394,0.396,0.401,0.401,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.9,4.5,4.8,4.9,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,15.4,15,15.5,15.6,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,25.7,25.4,25.8,26,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,22.2,23.4,23.2,23,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,29.4,28.5,27.8,28.7,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,29.6,29.4,29.7,29.4,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,18.7,18.7,19.3,19,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1184,1147,1013,1012,1029,988
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,204,217,183,198,208,196
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,432,439,398,418,416,384
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,449,449,342,342,329,330
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,772,530,399
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,416,403,322,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,152,159,118,132,124,114
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,80,66,42,63,53,44
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,186,169,166,186,164,146
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,58,61,37,96,60,30
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1261,1189,968,937,926,876
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,948,911,732,707,714,634
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,757,726,528,692,591,504
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27.9,,,,,22.7,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,26,,,,,24.1,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.6,,,,,28.3,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.2,,,,,5.4,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.8,,,,,1.9,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,12,,,,,10.7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,1,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6,,,,,5.9,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),760,,865,,,,,1042,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,18.1,,,,,13.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,34.2,,,,,28.8,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,33.1,,,,,40.4,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,2.9,,,,,7.1,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.5,,,,,1.6,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.2,,,,,1.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.1,,,,,4.7,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2,,,,,1.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,163,161,123,146,155,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,55,59,60,57,63,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,132,130,106,115,99,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,78,77,67,77,100,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,7,13,9,14,17,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,217,221,185,207,217,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,47,34,33,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,163,179,148,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4958,5069,5052,5280,5099,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,5594,5771,5888,5922,5800,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,10549,10835,10936,11205,10902,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,67,60,66,34,29,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,16,15,16,18,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,1081,1037,1011,1013,984,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,77,66,71,73,62,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,676,735,746,779,763,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,658,672,661,703,621,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1207,1224,1238,1220,1233,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,506,574,541,612,537,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,322,344,310,319,310,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,152,157,142,147,175,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,387,373,387,381,372,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,152,168,176,158,150,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,499,543,555,588,562,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1007,1061,1093,1081,1071,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,345,387,379,674,403,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,639,615,640,453,655,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,949,975,981,1079,1118,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,161,179,193,197,205,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,300,316,344,363,358,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,9564,9815,9904,10147,9835,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),49,,55.4,,,,,59.1,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),15.2,,13.5,,,,,11.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),17.5,,14.9,,,,,13.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.8,,5.1,,,,,4.5,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5.2,,4.9,,,,,4.3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6.2,,5.1,,,,,5.3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.2,,1.1,,,,,1.9,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),50.2,,54.6,,,,,57.9,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.8,,2.8,,,,,4.2,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.2,,1.6,,,,,1.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),9.2,,10.8,,,,,13.8,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.1,,10,,,,,10.1,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),21.3,,22.5,,,,,21.1,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,,0.7,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.5,,6.1,,,,,6.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.2,,2.5,,,,,3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4,,4.5,,,,,4.7,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),21.6,,19.4,,,,,17.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),6.7,,6.9,,,,,6.5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.3,,1.2,,,,,1.2,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.2,,7.6,,,,,8.7,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.9,,6.6,,,,,7.1,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),17.7,,19.7,,,,,18.6,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.1,,10.9,,,,,11.8,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.2,,2.8,,,,,3,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.8,,5.8,,,,,5.5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.5,,,,,1.5,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),14.9,,10.6,,,,,10.7,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.4,,2.2,,,,,1.3,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.5,,0.9,,,,,1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),20.3,,23.6,,,,,20.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6.3,,3.6,,,,,3.1,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),52.7,,54.8,,,,,53.8,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,,0.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.3,,0.7,,,,,2.9,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2,,1,,,,,1.2,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),86,,86.8,,,,,84.2,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1116,,1151,,,,,937,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),6452,,6648,,,,,6825,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),372,,522,,,,,370,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6818,,7172,,,,,7192,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.5,,7.3,,,,,5.1,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),68.3,,67.2,,,,,66,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),28,,29.1,,,,,29.2,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.8,,3.7,,,,,4.9,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),9987,,10673,,,,,10903,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),9.4,,9.6,,,,,10.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),13.3,,14.7,,,,,17,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),18.8,,16.9,,,,,16.9,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.5,,10,,,,,11.3,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.3,,15.4,,,,,14.5,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),12.1,,12.6,,,,,9.7,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),9.1,,8.2,,,,,8.4,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),9.8,,11,,,,,9.9,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.9,,1.8,,,,,2.2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2021,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,14.2,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,615,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1021,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.2,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1595,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,11.2,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,480,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.2,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1264,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,8.9,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),399,,577,,,,,740,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3,,4.3,,,,,5.5,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.5,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.1,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.3,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.2,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.7,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7.8,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.6,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,62.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),167,,208,,,,,65,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),33,,42,,,,,24,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,4,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4723,,4879,,,,,4139,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),319,,295,,,,,241,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),5,,6,,,,,11,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),70,,55,,,,,48,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),22,,23,,,,,7,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),8,,11,,,,,5,
