DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4219,4142,,,,,4382,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",329,880,,,,,1003,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),140,56,,,,,46,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),5,13,,,,,11,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,3,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4690,5095,,,,,5447,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2379,2396,,,,,2505,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1427,1630,,,,,1769,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),686,872,,,,,1018,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),58,61,,,,,66,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),140,131,,,,,86,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),50.7,47,,,,,46,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),30.4,32,,,,,32.5,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),14.6,17.1,,,,,18.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.2,1.2,,,,,1.2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3,2.6,,,,,1.6,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1328,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,260,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,647,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,293,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,75.1,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,14.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,63.6,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,28.8,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,7,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,6,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,6,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,7,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),21,9,,,,,,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),222,233,,,,,260,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1450,1569,,,,,1745,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1979,2196,,,,,2368,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),638,624,,,,,667,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),256,312,,,,,337,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,1962,,,,,2023,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,2215,,,,,2345,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,4179,,,,,4363,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,26,,,,,3,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,52,,,,,45,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,68,,,,,73,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,86,,,,,97,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,104,,,,,79,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,129,,,,,111,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,237,,,,,197,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,257,,,,,297,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,219,,,,,319,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,235,,,,,261,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,279,,,,,257,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,307,,,,,300,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,354,,,,,312,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,461,,,,,372,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,424,,,,,473,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,392,,,,,416,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,292,,,,,392,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,245,,,,,353,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,8.4,,,,,5.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,7.9,,,,,7.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,79.6,,,,,83.8,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,4.2,,,,,2.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,77.5,,,,,78,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,20.9,,,,,21.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.7,,,,,0.6,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,6.3,,,,,7.2,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,69.2,,,,,65.9,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,3.3,,,,,4.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,3,,,,,3.5,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,1.7,,,,,1.3,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,13.2,,,,,16.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3.2,,,,,1.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,82.6,,,,,84.3,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,16.1,,,,,15.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,1.4,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,5.5,,,,,7.8,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1.8,,,,,2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,13.3,,,,,17.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,7.5,,,,,8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,10.5,,,,,9.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,48.1,,,,,44,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,7.2,,,,,4.5,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,12.5,,,,,13.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,22.6,,,,,30.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,13.1,,,,,9.9,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,10,,,,,10.2,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,12.6,,,,,13.2,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,8,,,,,6.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,8,,,,,6.2,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,10.8,,,,,7.8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,2.5,,,,,2.3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,1684,,,,,1832,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,1684,,,,,1832,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,121,,,,,86,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,1800,,,,,1918,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,6.7,,,,,4.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,44.6,,,,,45.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,53.3,,,,,53.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,2.2,,,,,1.4,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,4038,,,,,4243,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,42,,,,,35.8,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,20.6,,,,,19.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,16.8,,,,,19.8,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,4.1,,,,,6.5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,2.1,,,,,4.8,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,9.4,,,,,9.5,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.5,,,,,0.8,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,4.3,,,,,3.7,
LAND,Land area,Land area (ha),,,,,,,548.3,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,64,39,47,71,89,97,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,39,64,24,32,19,14,
