MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,,3,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,889,946,980,1039,1089,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,881,916,959,1003,1092,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,1258,1324,1389,1475,1557,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,704.8,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,476.3,
AGRIC_12,Agricultural commodities - year ended 30 June,Sheep and lambs - total (no.),,,,,,,179.1,
AGRIC_20,Agricultural commodities - year ended 30 June,Broadacre crops - total area (ha),,,,,,,119.4,
AGRIC_21,Agricultural commodities - year ended 30 June,Vegetables - total area (ha),,,,,,,34,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,0.9,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,0.6,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,0.3,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.7,0.9,,,,,1.1,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),,0.3,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),12.5,8.8,,,,,6.5,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.2,1.3,,,,,2.2,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),9.5,8,,,,,7.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.9,4.5,,,,,2.2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12,11.7,,,,,9.7,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.1,5.9,,,,,5.6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",10.4,11.2,,,,,8.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.2,1.6,,,,,1.9,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.5,4.2,,,,,6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.1,0.8,,,,,1.3,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",2.5,3.2,,,,,8.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.6,4.2,,,,,3.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),7.6,5.8,,,,,5.7,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),4.9,5.9,,,,,6.8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.9,12.2,,,,,12.8,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.3,2.1,,,,,1.3,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.5,2.7,,,,,2.5,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.9,5.2,,,,,5.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),1188,1586,,,,,4176,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,116,259,481,538,533,531
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,2,3,,4,1,
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,1166,1422,1903,2437,2969,3500
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,8,36,11,10,34,53
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,91,127,138,148,182,235
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,10,10,10,10,10,10
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,124,295,492,548,567,584
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,2,3,,4,1,
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,1267,1559,2051,2595,3161,3745
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,231,199,244,250,260,260
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,69,61,75,85,93,96
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,157,135,171,180,190,202
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,117,105,118,121,140,153
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,395,305,250
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,169,154,167,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,91,82,83,98,107,113
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,38,30,30,46,53,42
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,54,40,50,69,73,55
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,23,17,18,51,40,22
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,574,476,591,622,692,720
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,471,401,489,510,573,566
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,304,284,316,439,451,433
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,27.2,,,,,17.7,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,29.1,,,,,23.2,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,21.3,,,,,31,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,1.6,,,,,6.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.3,,,,,1.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,12.5,,,,,11.7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.5,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,7.5,,,,,8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),692,758,,,,,1048,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,23.7,,,,,12.1,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,37.1,,,,,30.5,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,25.7,,,,,39.9,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,2.2,,,,,7.7,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,0.2,,,,,1.5,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1.2,,,,,1.1,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,6.4,,,,,5.7,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,2.8,,,,,1.2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,96,95,113,114,114,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,32,29,28,32,35,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,67,63,70,66,54,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,49,50,56,69,80,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,12,12,15,12,16,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,128,124,141,146,148,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,24,19,22,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,99,101,115,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,1627,1846,1954,2172,2306,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,1991,2242,2398,2593,2784,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,3618,4088,4354,4764,5091,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,24,25,26,25,31,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,6,4,6,8,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,231,242,244,238,245,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,39,42,43,51,56,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,196,206,214,230,249,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,162,177,174,187,187,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,339,385,418,434,478,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,196,234,240,274,293,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,247,250,264,276,264,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,53,63,65,77,85,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,158,176,183,212,258,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,54,65,72,73,70,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,201,248,300,356,399,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,470,562,597,676,693,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,190,217,224,316,247,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,188,210,211,172,243,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,321,376,431,471,541,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,61,68,68,80,87,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,87,99,94,103,123,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,3330,3749,3995,4367,4658,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),43.9,50.8,,,,,65.7,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),14.4,12.8,,,,,8,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),18.4,17.5,,,,,10.8,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),8.7,6.1,,,,,3.4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),6.1,5.3,,,,,2.5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.7,6.7,,,,,7.8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.4,0.9,,,,,1.8,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),48.6,54.6,,,,,66.4,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.8,3.8,,,,,10.5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.7,1.2,,,,,1.7,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),6.6,8.1,,,,,17.1,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7,10.2,,,,,10.7,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),21.7,21.9,,,,,17.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,0.8,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9.7,8.4,,,,,8.6,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.4,2.1,,,,,2.7,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3,3,,,,,11.1,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),15.9,12,,,,,11.7,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5.4,5.4,,,,,4,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.8,1.7,,,,,1.1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),6.6,7.5,,,,,8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.4,4.8,,,,,5,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),16.7,20.6,,,,,18.9,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),13.3,16.4,,,,,12.5,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.1,2.9,,,,,3,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",7.5,6.3,,,,,6.7,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,0.9,,,,,,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.7,1.7,,,,,1.9,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),19.4,15.4,,,,,13.1,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.6,1.2,,,,,1.4,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.6,,,,,,2,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),10.5,16.1,,,,,13.9,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6.3,3.1,,,,,3.5,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),55.5,52.5,,,,,48.6,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,1.4,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,,,,,,2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),,1.6,,,,,0.8,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),79.1,75.7,,,,,73.5,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),191,255,,,,,490,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),1188,1586,,,,,4176,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),102,194,,,,,350,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),1292,1780,,,,,4523,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),7.9,10.9,,,,,7.7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),64.9,65.1,,,,,68.5,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),29.4,29.4,,,,,24.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.4,5.6,,,,,7,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),1990,2733,,,,,6601,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),7.4,8.2,,,,,8.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),11.8,12.1,,,,,21,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),15.7,11.3,,,,,12.5,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),11.4,13.5,,,,,13.5,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14,14.7,,,,,13,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.4,10.2,,,,,8.2,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),13,13.9,,,,,11.1,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),13.5,13.4,,,,,10,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.9,2.3,,,,,2.4,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,723,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,12.6,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,203,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,3.6,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,343,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,349,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,6.1,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,158,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,3.8,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,260,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,4.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),106,196,,,,,411,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.9,5.3,,,,,4.6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,3.3,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,6.9,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,0.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,1.5,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.4,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.9,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,7.4,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.4,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,6.5,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,69.1,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),40,100,,,,,163,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),11,18,,,,,29,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),778,1041,,,,,2144,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),82,82,,,,,196,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),,3,,,,,11,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),18,13,,,,,14,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),,,,,,,4,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),7,3,,,,,9,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),9,10,,,,,21,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),15,7,,,,,18,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),947,1279,,,,,2608,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),68,114,,,,,169,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",104,215,,,,,339,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),905,1207,,,,,2441,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),39,38,,,,,991,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),114,135,,,,,378,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),22,23,,,,,22,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),1188,1586,,,,,4176,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),170,219,,,,,391,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),31,32,,,,,112,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),694,951,,,,,2298,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),901,1206,,,,,2804,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.9,2.9,,,,,3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),272,401,,,,,1170,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),49,58,,,,,97,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),205,250,,,,,624,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),139,190,,,,,340,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),39,64,,,,,128,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),13,11,,,,,34,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),715,977,,,,,2385,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,3.2,,,,,3.2,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),776,1074,,,,,2999,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),257,317,,,,,715,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),830,1165,,,,,2385,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),42.1,42.8,,,,,49.3,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),42.9,40.9,,,,,38.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.5,2.8,,,,,2.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.6,8.5,,,,,6.5,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),4.1,5.3,,,,,3.8,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,83.4,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,13.2,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,3.2,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),277,300,,,,,350,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1560,1500,,,,,1800,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),57.3,57.6,,,,,56.3,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),26.9,27.4,,,,,31.2,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.1,6.2,,,,,4,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.9,1.2,,,,,7.8,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.5,7.6,,,,,0.6,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.3,12.3,,,,,11,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),9.1,11.1,,,,,7.2,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2.1,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,57,,,,,102,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,868,,,,,2234,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,199,,,,,343,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),851,1095,,,,,2640,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",4,94,,,,,153,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),43,10,,,,,9,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),901,1206,,,,,2804,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),136,184,,,,,243,
