BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,54,148,92,50,63,103
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,232,238,229,198,162,197,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,998000,1120000,1170000,1000000,1102563.5,1267000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,24,24,17,14,11,9,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,740000,757000,1180000,766500,830000,860000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,13135,13208,13245,13330,13434,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,21,18,17,19,18,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,761,760,779,768,786,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,39,37,42,44,43,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,65,66,64,63,60,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,,3,3,4,3,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,10,,,,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,22,25,25,24,21,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,266,272,275,275,268,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,14320,14389,14455,14530,14638,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,12346,12299,12245,12233,12262,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1638,1789,1924,2036,2127,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,329,291,272,246,227,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,5,10,13,14,21,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4918,5049,5093,4984,4884,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,4217,4162,4121,4188,4305,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,5183,5177,5241,5357,5444,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.3,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.2,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),10.8,,7.7,,,,,7.6,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,0.8,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6.4,,6.3,,,,,7.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),6.8,,5,,,,,4.8,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.6,,10.9,,,,,10.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.7,,5.7,,,,,6.2,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.9,,3.3,,,,,2.9,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.3,,2.6,,,,,1.7,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.8,,5.7,,,,,5.5,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.5,,2,,,,,1.8,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",10.7,,10.4,,,,,10.5,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.1,,3.5,,,,,2.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.9,,4.2,,,,,4.2,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9,,9.8,,,,,9.8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.1,,12,,,,,13.1,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.3,,1.5,,,,,1.2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.6,,3.4,,,,,3.5,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.5,,4.8,,,,,4.7,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9328,,8781,,,,,8980,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,39,41,42,42,31,34
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,28,50,42,35,49,73
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,6635,6626,6626,6633,6615,6576
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,23,17,20,13,20,13
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,423,440,460,473,493,506
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,,,,345,103
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,492,492,492,492,837,940
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,62,58,62,55,396,150
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,28,50,42,35,49,73
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,7550,7558,7578,7598,7945,8022
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,9738,9786,9842,9955,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,43,42,42,42,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,607.1,619.7,642.6,663.2,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,49724,50187,50826,53028,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,62339,63329,65290,66619,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,65,65.3,65.6,64.8,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1545,1538,1535,1609,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,50,49,50,49,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,46.4,44.7,47.7,47.1,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,14104,13572,13599,13653,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,30057,29071,31071,29257,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.6,6.4,6.1,6.4,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,10416,10431,10635,10811,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,50,50,50,49,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,151.8,150.1,170.8,190.4,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,1183,1122,1040,951,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,14569,14387,16061,17613,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,25.9,25.8,25.9,26.4,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,408,372,325,323,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,61,65,67,71,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,11.9,11.8,10,10.4,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,20836,24243,24915,28005,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,29127,31673,30686,32097,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.7,1.5,1.3,1.5,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,12192,12383,12708,12805,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,48,48,48,48,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,783.5,795.4,849.9,878.6,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,45732,45197,45504,46840,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,64261,64230,66880,68610,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,6.18,6.68,6.75,6.53,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.05,2.1,2.15,2.13,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.33,0.32,0.32,0.33,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.12,0.11,0.11,0.11,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.524,0.531,0.542,0.54,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,10.8,11.1,13,13,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,24.8,25,26.7,26.6,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,36.7,36.9,38.3,38.2,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,28.8,29.7,30.5,30.2,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,22.7,22.8,22.6,23.1,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,22.2,21.3,20.7,20.8,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,26.2,26.2,26.2,25.9,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,2483,2441,2529,2559,2541,2476
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,117,121,113,112,130,120
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,432,438,399,413,431,411
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,240,238,233,235,241,251
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,632,386,245
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,213,189,171,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,54,45,41,39,30,31
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,23,19,12,17,21,15
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,188,131,153,254,231,165
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,13,15,8,39,15,11
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,710,638,623,629,631,605
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,500,458,443,441,445,407
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,374,368,369,535,435,381
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,28.7,,,,,25.3,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.2,,,,,21,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.7,,,,,22.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.9,,,,,7.9,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4.1,,,,,5.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,12.3,,,,,11,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,5.5,,,,,5.9,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),872,,935,,,,,1031,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,17.7,,,,,17.3,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,28.2,,,,,25.3,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,29.6,,,,,31.2,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,8.2,,,,,11.6,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,3.4,,,,,5.5,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2,,,,,3.1,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.8,,,,,4.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.1,,,,,1.6,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,180,169,136,151,156,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,73,64,39,50,63,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,115,108,67,81,93,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,124,112,94,103,94,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,13,12,16,18,30,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,255,235,175,204,223,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,32,29,24,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,204,191,150,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,7166,7072,7172,7390,7167,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,7346,7374,7426,7525,7408,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,14509,14443,14598,14912,14577,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,27,34,48,32,29,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,20,9,18,19,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,832,823,798,794,798,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,88,93,84,80,82,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,546,513,576,606,559,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,898,882,897,910,882,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1369,1367,1338,1296,1390,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,752,796,815,891,863,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,264,271,297,257,233,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,311,310,279,284,263,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,816,772,800,780,751,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,270,265,293,286,250,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1331,1388,1338,1359,1320,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1046,1056,1111,1157,1081,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,506,537,496,873,518,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1361,1315,1341,1085,1299,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1337,1399,1434,1515,1542,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,253,237,233,239,218,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,352,343,329,342,352,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,12954,12908,13065,13305,12886,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),63,,65.7,,,,,68.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),9.8,,8.7,,,,,7.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),10.7,,9.4,,,,,7.8,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4,,3.6,,,,,3.2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),6.1,,5.6,,,,,5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5.2,,5.8,,,,,6.8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.1,,1.2,,,,,1.2,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),58.7,,61.8,,,,,65.2,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),6.1,,8.3,,,,,10.3,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.5,,2.5,,,,,2.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),20,,21.5,,,,,23.1,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.2,,9.6,,,,,9.8,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),11.9,,12,,,,,10.9,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,,1.1,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6.9,,6.8,,,,,7.5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),5.2,,5,,,,,4.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.9,,5.5,,,,,6.1,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),16.6,,15.5,,,,,14.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.1,,4.1,,,,,3.7,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.7,,0.9,,,,,0.6,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.4,,9.4,,,,,9.4,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8.2,,8,,,,,7.9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),23.1,,24.5,,,,,25.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.2,,9.4,,,,,9.8,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.9,,2.8,,,,,3.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.6,,3.2,,,,,3.1,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.3,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.4,,,,,1.4,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),10.7,,9.7,,,,,10.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.2,,0.7,,,,,0.4,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.5,,1,,,,,0.9,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),23.7,,24.1,,,,,26.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.3,,1.1,,,,,1.5,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),63.8,,65.8,,,,,57.1,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.2,,,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.5,,0.3,,,,,4.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.3,,0.6,,,,,0.3,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),94.1,,93.6,,,,,91.4,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1285,,1237,,,,,1236,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),9328,,8781,,,,,8980,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),414,,543,,,,,444,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),9741,,9322,,,,,9424,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.3,,5.8,,,,,4.7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),60,,56,,,,,53.4,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),37.2,,40.5,,,,,42,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),2.8,,3.5,,,,,4.5,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),16234,,16659,,,,,17634,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),14.9,,16.3,,,,,16.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),28.2,,30,,,,,31.1,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),11.2,,9.5,,,,,9.8,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.2,,8.3,,,,,8.1,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.8,,15.2,,,,,14.4,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.7,,10.1,,,,,9.5,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),3.4,,3.3,,,,,3.2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),5.4,,5.4,,,,,5.8,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.2,,1.8,,,,,1.9,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2477,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,12,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,911,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1604,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.7,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1507,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,7.3,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,708,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.1,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1009,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,4.9,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),849,,1186,,,,,1500,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.4,,6,,,,,7.3,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,6.7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.7,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.8,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,6,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,5.6,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.5,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,6.1,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.2,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,62.1,
