WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),63,,63,,,,,522,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),265,,254,,,,,390,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),98,,53,,,,,9,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3650,,3583,,,,,3589,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),393,,495,,,,,578,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),51,,33,,,,,49,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2107,,2106,,,,,2078,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2553,,2634,,,,,2701,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.1,,3,,,,,2.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1005,,873,,,,,729,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),258,,319,,,,,331,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),482,,546,,,,,643,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),298,,284,,,,,272,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),118,,155,,,,,195,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),34,,33,,,,,29,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2196,,2210,,,,,2202,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.4,,3.3,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3141,,3027,,,,,2970,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),301,,387,,,,,408,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2693,,2962,,,,,3009,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),50.9,,48.5,,,,,47.1,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),34.7,,34.9,,,,,35.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.3,,4.8,,,,,5,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.9,,8.3,,,,,8.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.2,,3.5,,,,,3.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,83.1,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,14.0,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.2,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),277,,301,,,,,350,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1517,,1500,,,,,1517,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),64.5,,69.2,,,,,72.3,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),21.5,,18.3,,,,,16.7,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.2,,5.7,,,,,5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.3,,0.3,,,,,5.8,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),8.5,,6.6,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.9,,10.3,,,,,12.3,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),7.7,,10.4,,,,,5.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,192,,,,,194,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1616,,,,,1830,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,664,,,,,572,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2395,,2043,,,,,2054,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",79,,476,,,,,534,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),78,,117,,,,,106,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,4,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2553,,2634,,,,,2701,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),749,,845,,,,,951,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1201,,1105,,,,,1037,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),499,,571,,,,,613,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),22,,37,,,,,36,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),83,,85,,,,,66,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),29.3,,32.1,,,,,35.2,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),47,,42,,,,,38.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),19.5,,21.7,,,,,22.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.9,,1.4,,,,,1.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.3,,3.2,,,,,2.4,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,705,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,201,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,303,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,253,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,68.0,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,19.4,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,49.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,41.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,1,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,2,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,2,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,3,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,3,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),3,,49,,,,,32,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),121,,148,,,,,158,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),816,,770,,,,,875,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1014,,1008,,,,,964,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),375,,421,,,,,413,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),146,,219,,,,,257,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1843,,,,,1871,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2041,,,,,2000,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3883,,,,,3872,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,24,,,,,11,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,54,,,,,44,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,62,,,,,54,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,103,,,,,85,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,190,,,,,134,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,248,,,,,203,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,315,,,,,272,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,235,,,,,286,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,261,,,,,245,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,385,,,,,265,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,452,,,,,388,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,433,,,,,425,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,358,,,,,444,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,274,,,,,383,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,196,,,,,284,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,111,,,,,184,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,75,,,,,91,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,93,,,,,94,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,9.5,,,,,6.7,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,11.9,,,,,10.1,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,76,,,,,80.3,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.7,,,,,2.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,77.6,,,,,78.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,21,,,,,20.9,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.3,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,12.8,,,,,15.2,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,58.6,,,,,54.3,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,3.3,,,,,3.3,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,6.8,,,,,8.6,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,4,,,,,3.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,10.1,,,,,12.8,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.5,,,,,2.4,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,76.6,,,,,74.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,22.4,,,,,25.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1.1,,,,,0.6,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,2.5,,,,,3,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,0.7,,,,,0.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,12,,,,,12.2,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,7.9,,,,,7.6,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,12.6,,,,,12.4,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,53.4,,,,,50.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.6,,,,,4.3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,7.1,,,,,6.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,10.4,,,,,9.9,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,12.5,,,,,14,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,9.6,,,,,11.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12,,,,,11.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.7,,,,,6.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,18.3,,,,,18.7,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,21.5,,,,,17.7,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.1,,,,,2.8,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1857,,,,,1799,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1857,,,,,1799,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,202,,,,,158,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2061,,,,,1959,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,9.8,,,,,8.1,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,55.1,,,,,51.9,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,43.8,,,,,46.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.1,,,,,1.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3743,,,,,3771,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,38.9,,,,,32.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,27.3,,,,,24.9,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,16.6,,,,,22.2,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,0.8,,,,,2.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.3,,,,,0.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,12.1,,,,,12.5,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1,,,,,1.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.9,,,,,3.6,
LAND,Land area,Land area (ha),,,,,,,,350.6,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,29,28,41,66,82,105,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,11,15,15,10,4,3,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,338,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,338,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,206,219,212,212,212,212,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,12,,,,6,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,131,31,125,125,125,12,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,,75,,,,106,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,338,338,338,338,338,338,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,338,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,338,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,65
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,451
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1201
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,936
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,60
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,23
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,12
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,3
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,9
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2732
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,4
