MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,859,874,902,922,921,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,43,42,50,51,54,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,83,78,77,77,85,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,21,19,23,23,21,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,6,7,7,9,9,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,39,39,39,39,40,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,238,231,218,218,226,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,11184,11274,11422,11532,11528,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,9728,9780,9871,9901,9828,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,850,940,1042,1147,1251,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,605,551,506,480,443,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,3,4,5,6,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2296,2367,2377,2335,2295,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2941,2943,2961,2975,2978,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,5945,5964,6083,6220,6254,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.7,,1.1,,,,,1,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),19.7,,12.8,,,,,12.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,0.8,,,,,0.8,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6.4,,6.2,,,,,7.3,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.5,,3,,,,,2.4,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.2,,9.7,,,,,9.3,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),8.3,,9.9,,,,,8.6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",8.6,,10,,,,,9.4,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.5,,1.1,,,,,1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.7,,3,,,,,3.2,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",0.7,,0.9,,,,,1.1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",3.6,,3.7,,,,,4.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.4,,5.2,,,,,4.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.6,,3,,,,,3.3,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),4.2,,4.1,,,,,4.4,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.6,,9.4,,,,,12.4,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.3,,1.4,,,,,1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.1,,4.7,,,,,5.2,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),5.1,,9.9,,,,,8.4,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5565,,6092,,,,,6387,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,10,13,9,12,25,16
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,3,15,13,18,18,19
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4964,4962,4958,4952,4959,4956
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,9,14,79,28,73,20
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,640,654,733,761,834,854
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,1,,,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,509,509,509,509,509,509
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,20,28,88,40,98,36
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,3,15,13,18,18,19
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,6127,6140,6215,6237,6317,6334
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,7384,7730,7908,8111,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,34,34,34,34,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,300.9,318.7,344.6,356.1,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,38127,38000,39466,40756,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,40745,41227,43575,43902,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,81.7,82,82.3,82.1,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1076,1189,1279,1316,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,35,34,34,34,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,20.2,19.3,21.1,23.3,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,15047,14305,14776,15681,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,18819,16192,16493,17672,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,10.4,10.1,9.7,10.1,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,4299,4312,4523,4847,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,37,37,37,36,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,7.2,6.7,7.1,7.8,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,115,89,73,50,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,1683,1552,1570,1617,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,6.9,6.6,6.6,6.6,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,100,105,130,94,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,54,54,54,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,1.9,2.1,2.3,1.6,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,10923,10000,9968,9881,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,18855,19866,17403,16591,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.8,0.8,1,0.7,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,7660,7982,8358,8533,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,37,36,36,36,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,313.9,329.2,358.4,370.9,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,37374,37108,37770,39238,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,40985,41241,42876,43468,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.47,4.36,4.4,4.41,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.69,1.71,1.73,1.7,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.38,0.39,0.39,0.39,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.18,0.19,0.19,0.19,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.406,0.408,0.416,0.408,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.5,4.3,5.1,4.5,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,15.3,15.2,16.3,15.3,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,25.7,25.8,26.9,25.9,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,32.2,32.1,31.9,32.7,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,31.4,32.3,32.6,32,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,26.8,25.7,25.6,25.6,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,9.6,9.9,9.9,9.7,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,2295,2194,2204,2165,2197,2145
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,475,463,446,486,459,458
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,872,866,836,846,820,810
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,760,756,725,703,679,699
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1966,1498,1149
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,1111,1116,1021,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,291,261,246,245,207,188
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,131,127,93,136,120,88
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,330,313,315,364,376,288
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,92,66,56,107,66,60
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1724,1643,1586,1517,1428,1339
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1427,1357,1294,1261,1177,1094
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,1305,1217,1185,1586,1339,1210
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,37.8,,,,,31.6,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.2,,,,,22.7,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,11.9,,,,,17.6,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,0.8,,,,,1.9,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.3,,,,,0.6,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,14.4,,,,,12.5,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,1.1,,,,,1.3,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,10.5,,,,,11.7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),521,,563,,,,,683,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,35.8,,,,,29.3,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,33,,,,,31.9,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,15.4,,,,,25.1,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,1,,,,,3.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.3,,,,,0.5,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,3.2,,,,,3.5,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.1,,,,,4.5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,3.1,,,,,2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,202,185,163,174,159,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,54,30,48,38,30,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,155,151,132,139,105,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,93,59,73,61,68,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,8,5,14,10,10,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,250,215,212,212,186,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,54,41,33,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,181,159,164,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4498,4896,5259,5427,5402,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,6251,6757,7134,7184,6993,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,10750,11651,12387,12610,12394,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,79,85,83,65,68,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,6,,3,4,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,1130,1184,1139,1029,943,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,64,78,73,81,82,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,297,369,386,376,384,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,463,509,520,509,481,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,891,920,1028,1075,1104,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1154,1162,1262,1343,1374,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,504,530,563,566,508,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,91,90,82,103,92,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,352,361,400,467,480,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,117,127,119,138,134,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,400,502,494,522,504,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1641,1835,2035,2091,2034,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,326,409,394,545,363,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,381,405,396,314,384,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,766,862,997,1009,1108,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,134,144,151,139,158,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,405,460,499,556,601,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,9678,10460,11114,11297,11090,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),45.2,,50.9,,,,,53.2,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),6.4,,6.2,,,,,5.5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),10.9,,10.3,,,,,9,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.5,,5.3,,,,,4.6,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),13.8,,11.7,,,,,10.1,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),13.2,,10.6,,,,,12.2,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),5,,5,,,,,5.3,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),43.2,,43.7,,,,,48.9,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.7,,2.4,,,,,3.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.5,,0.6,,,,,0.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),8.6,,10,,,,,11.7,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),6.1,,7.1,,,,,7.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),11.2,,12.1,,,,,11.5,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.8,,0.7,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),14.1,,10.9,,,,,13.1,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.4,,2.7,,,,,2.6,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.3,,4.9,,,,,5.2,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),14.3,,13.8,,,,,11.1,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),2.7,,3.6,,,,,3.6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.6,,0.6,,,,,0.6,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),4.9,,5.6,,,,,7.2,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),3.5,,3.9,,,,,4.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),15.2,,18.1,,,,,17.3,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),7.9,,10.5,,,,,9.2,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.4,,2.2,,,,,2.4,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",7.5,,7.5,,,,,7.3,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.7,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,2,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),32.7,,24.1,,,,,27.1,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.5,,0.5,,,,,0.5,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.6,,0.6,,,,,0.5,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),10.9,,11.7,,,,,14.5,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.2,,2.8,,,,,1.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),66.5,,65,,,,,63.6,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,0.4,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.3,,0.7,,,,,1.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.2,,0.9,,,,,0.4,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),81.8,,82.9,,,,,82.4,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1040,,1095,,,,,918,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5565,,6092,,,,,6387,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),711,,961,,,,,776,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6284,,7050,,,,,7162,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),11.3,,13.6,,,,,10.8,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),47.3,,49.2,,,,,48.6,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),43.9,,42.8,,,,,41,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),8.9,,8,,,,,10.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),13293,,14336,,,,,14732,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),5.4,,5.2,,,,,6.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),11.4,,10.2,,,,,13.6,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),14.7,,14.1,,,,,14,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10,,11.8,,,,,12.8,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),11.9,,10.2,,,,,10.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8,,8.5,,,,,7,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),14.2,,15,,,,,14.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),19.9,,21.9,,,,,18.1,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),4.7,,3.1,,,,,3.4,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,3052,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,16.6,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,1205,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,6.6,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1570,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,8.5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2296,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,12.5,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,780,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,5.1,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1783,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,9.7,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),1196,,1316,,,,,1512,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),7.4,,7.6,,,,,8.7,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.5,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,6.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.9,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,6.9,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.3,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.2,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,5.4,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.5,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,61.5,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),664,,799,,,,,396,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,,3,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),43,,62,,,,,43,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3408,,3711,,,,,3714,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),321,,378,,,,,381,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),16,,27,,,,,26,
