WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),7,,8,,,,,14,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),22,,26,,,,,19,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),14,,33,,,,,17,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),37,,25,,,,,26,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),18,,25,,,,,22,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),158,,134,,,,,80,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3409,,3771,,,,,3150,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),288,,340,,,,,167,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",692,,854,,,,,382,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2888,,3144,,,,,2793,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),144,,177,,,,,1350,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),549,,550,,,,,630,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),95,,44,,,,,17,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4482,,4876,,,,,5320,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),580,,658,,,,,890,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),273,,363,,,,,287,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2202,,2301,,,,,2481,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3058,,3324,,,,,3663,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.9,,2.9,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),989,,1003,,,,,935,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),182,,199,,,,,260,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),784,,829,,,,,949,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),156,,181,,,,,199,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),107,,99,,,,,141,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),53,,60,,,,,63,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2271,,2362,,,,,2547,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3444,,3485,,,,,3596,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),401,,489,,,,,643,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3155,,3878,,,,,3810,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),44,,41.8,,,,,43.2,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),46.1,,48.5,,,,,44.7,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.6,,3.8,,,,,4.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),3.9,,4.2,,,,,5.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.4,,1.6,,,,,2.6,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,85.4,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,11.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),312,,340,,,,,369,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2000,,1800,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),70.1,,71.4,,,,,74.3,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),16.8,,14.8,,,,,16,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5,,4.9,,,,,3.8,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.4,,0.3,,,,,5.7,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.6,,8.7,,,,,0.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),8.5,,9,,,,,11.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),15.6,,17.8,,,,,11.6,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,224,,,,,139,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2114,,,,,2548,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,777,,,,,831,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2364,,2121,,,,,2193,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",333,,653,,,,,727,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),354,,534,,,,,739,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,,6,,,,,4,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,9,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3058,,3324,,,,,3663,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),957,,1056,,,,,1138,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1109,,1020,,,,,1112,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),859,,1095,,,,,1285,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),30,,47,,,,,60,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),102,,111,,,,,63,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),31.3,,31.8,,,,,31.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),36.3,,30.7,,,,,30.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),28.1,,32.9,,,,,35.1,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1,,1.4,,,,,1.6,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.3,,3.3,,,,,1.7,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,803,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,192,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,707,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,478,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,72.2,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,17.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,55.0,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,37.2,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,4,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,4,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),46,,140,,,,,120,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),290,,365,,,,,343,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1047,,1106,,,,,1324,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1176,,1184,,,,,1299,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),297,,342,,,,,406,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),153,,209,,,,,237,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2540,,,,,2205,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2502,,,,,2106,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,5039,,,,,4315,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,70,,,,,25,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,79,,,,,63,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,76,,,,,79,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,266,,,,,128,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,1041,,,,,495,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,879,,,,,603,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,493,,,,,466,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,318,,,,,366,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,248,,,,,282,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,285,,,,,263,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,266,,,,,272,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,261,,,,,293,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,190,,,,,274,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,162,,,,,181,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,139,,,,,173,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,113,,,,,150,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,102,,,,,106,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,63,,,,,112,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,43.4,,,,,25.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,13.6,,,,,16.9,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,39.5,,,,,56,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.4,,,,,1.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,37.8,,,,,50.5,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,60.6,,,,,49.1,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.6,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,10.2,,,,,9.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,30.3,,,,,34.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,8.2,,,,,11.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,10.6,,,,,8.5,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.7,,,,,1.7,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,34.7,,,,,30.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4,,,,,2.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,82,,,,,83.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,16.9,,,,,16,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1.1,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,14.7,,,,,19.6,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.6,,,,,2.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,25.5,,,,,24.3,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9,,,,,10.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,4.6,,,,,6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,38.1,,,,,30.8,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.3,,,,,2.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,10.8,,,,,11.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,25.7,,,,,25.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,9.7,,,,,10.6,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.4,,,,,10.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,10.5,,,,,10.7,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,10.4,,,,,7.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,5.9,,,,,8.6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,14.5,,,,,12.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.3,,,,,2.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2229,,,,,2411,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2229,,,,,2411,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,456,,,,,258,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2689,,,,,2670,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,17,,,,,9.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,55.8,,,,,64.3,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,43.4,,,,,34.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.8,,,,,1.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4815,,,,,4150,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,29,,,,,26.5,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.6,,,,,25.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,14.7,,,,,22.8,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3,,,,,5.9,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.8,,,,,3.3,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,26.9,,,,,13.8,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1.1,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,1.9,,,,,1.7,
LAND,Land area,Land area (ha),,,,,,,,900.9,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,3,,4,,4,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,3,,4,,4,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,72,,104,,104,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,72,,104,,104,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,8,,11.5,,11.5,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,8,,11.5,,11.5,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,33,44,52,75,84,112,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,14,15,14,17,8,12,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,906,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,906,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,169,106,88,106,150,88,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,44,75,69,38,75,69,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,219,44,106,106,81,6,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,381,550,488,494,481,625,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,94,131,156,162,119,119,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,906,906,906,906,906,906,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,638,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,81,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,188,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,906,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,44
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,257
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1352
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,296
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,29
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,57
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,46
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,23
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,92
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,8
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,16
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,1938
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,4
