WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),196,,291,,,,,176,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),19,,22,,,,,26,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),511,,561,,,,,366,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2044,,2533,,,,,1814,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),165,,229,,,,,145,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",657,,882,,,,,447,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),826,,1026,,,,,942,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),125,,190,,,,,1360,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),520,,531,,,,,640,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),23,,24,,,,,19,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2873,,3501,,,,,3980,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),420,,619,,,,,776,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),308,,424,,,,,343,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),819,,961,,,,,1025,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),1553,,1997,,,,,2148,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.3,,2.2,,,,,2.1,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),224,,266,,,,,275,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),45,,39,,,,,33,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),425,,525,,,,,558,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),66,,61,,,,,83,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),25,,36,,,,,40,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),46,,46,,,,,38,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),838,,974,,,,,1032,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.6,,2.6,,,,,2.6,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),993,,1082,,,,,1115,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),362,,526,,,,,594,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1814,,2291,,,,,2317,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),22.2,,20.7,,,,,20.1,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),69.7,,69.6,,,,,71.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.1,,4.4,,,,,2.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),3.7,,4.1,,,,,4.3,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.3,,1.1,,,,,1.5,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,91.4,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,5.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.0,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),370,,403,,,,,396,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2167,,2000,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),81.3,,76.7,,,,,82.3,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),6.6,,6.5,,,,,8.3,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.5,,3.9,,,,,2.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.3,,0.1,,,,,6.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.3,,12.9,,,,,0.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),7.1,,6.5,,,,,7.4,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),33.9,,31.0,,,,,24.4,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.6,,1.6,,,,,1.6,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,105,,,,,88,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,930,,,,,1070,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,805,,,,,891,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),165,,102,,,,,48,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",529,,635,,,,,775,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),858,,1225,,,,,1320,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,,5,,,,,4,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,20,,,,,5,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),1553,,1997,,,,,2148,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),319,,347,,,,,391,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),285,,280,,,,,308,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),863,,1254,,,,,1377,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),46,,47,,,,,63,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),34,,52,,,,,16,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),20.5,,17.4,,,,,18.2,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),18.4,,14,,,,,14.3,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),55.6,,62.8,,,,,64.1,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),3,,2.4,,,,,2.9,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.2,,2.6,,,,,0.7,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,217,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,63,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,845,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,420,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,70.5,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,20.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,61.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,30.5,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,2,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),9,,67,,,,,84,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),343,,410,,,,,381,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),705,,992,,,,,1203,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),364,,409,,,,,431,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),57,,93,,,,,80,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),35,,22,,,,,32,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1327,,,,,1282,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1470,,,,,1411,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,2801,,,,,2695,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,21,,,,,27,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,16,,,,,40,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,23,,,,,21,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,386,,,,,275,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,696,,,,,465,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,511,,,,,418,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,333,,,,,380,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,175,,,,,251,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,79,,,,,158,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,84,,,,,97,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,82,,,,,96,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,68,,,,,101,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,77,,,,,74,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,61,,,,,77,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,40,,,,,61,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,37,,,,,43,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,37,,,,,43,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,72,,,,,72,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,44.8,,,,,31.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,14.1,,,,,18.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,37.7,,,,,48.2,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.1,,,,,2.1,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,37.2,,,,,46.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,61.3,,,,,52.9,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.7,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,7.3,,,,,7,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,26.9,,,,,26.4,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,4.6,,,,,5.6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,6.5,,,,,7.5,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.8,,,,,0.8,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,47.7,,,,,48.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,5.9,,,,,3.7,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,92.6,,,,,93.5,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,6.8,,,,,6.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.6,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,19.2,,,,,26.8,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2,,,,,2.4,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,30,,,,,28.1,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,5.4,,,,,5.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,2.5,,,,,3.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,36.1,,,,,29,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.2,,,,,2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,10.2,,,,,10.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,46.2,,,,,44.2,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,4.4,,,,,6.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10.7,,,,,11.7,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,10.7,,,,,9.3,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.9,,,,,6.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,1.7,,,,,2.7,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,7.2,,,,,7.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2,,,,,1.5,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1367,,,,,1562,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1367,,,,,1562,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,215,,,,,167,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1578,,,,,1730,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,13.6,,,,,9.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,57.5,,,,,66.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,41.3,,,,,32.8,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1,,,,,0.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,2746,,,,,2612,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,29.9,,,,,22.5,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,16,,,,,19.2,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,18.9,,,,,24.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.7,,,,,7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.3,,,,,5.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,24,,,,,17.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,0.8,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.2,,,,,2.6,
LAND,Land area,Land area (ha),,,,,,,,404.9,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,4,10,13,18,14,12,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,11,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,400,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,400,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,175,169,156,162,169,150,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,38,50,38,44,50,25,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,56,6,50,25,12,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,131,175,150,156,156,206,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,,,6,12,12,19,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,400,400,400,400,400,400,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,106,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,269,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,25,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,400,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,329
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,299
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,116
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,12
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,8
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,78
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,49
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,14
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,88
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,4
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,11
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,25
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,749
