HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,334,,,,,451,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1114,2338,,,,,3233,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",15,310,,,,,517,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),11,88,,,,,102,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,,,,,,5,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,4,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),1143,2743,,,,,3854,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),150,391,,,,,614,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),772,1480,,,,,2000,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),192,771,,,,,1063,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),3,46,,,,,146,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),20,50,,,,,44,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),13.1,14.3,,,,,15.9,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),67.5,54,,,,,51.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),16.8,28.1,,,,,27.6,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.3,1.7,,,,,3.8,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.7,1.8,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1453,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,345,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,642,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,352,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,72.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,17.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,60.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,33.1,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,6,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,7,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,5,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,5,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,7,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),,11,,,,,19,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),22,58,,,,,109,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),277,848,,,,,1396,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),613,1362,,,,,1715,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),153,282,,,,,431,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),60,139,,,,,181,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,1082,,,,,1932,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,1134,,,,,1999,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,2220,,,,,3934,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,32,,,,,25,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,82,,,,,120,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,87,,,,,164,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,85,,,,,155,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,99,,,,,180,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,188,,,,,240,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,386,,,,,551,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,343,,,,,728,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,200,,,,,509,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,151,,,,,284,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,130,,,,,196,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,111,,,,,173,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,97,,,,,169,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,95,,,,,150,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,65,,,,,143,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,46,,,,,83,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,19,,,,,58,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,6,,,,,21,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,19.4,,,,,16.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,29.1,,,,,23.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,48.2,,,,,58.8,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.3,,,,,1.4,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,56.8,,,,,61.3,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,41.5,,,,,38.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.6,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,5.9,,,,,6.2,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,49.5,,,,,41.5,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,13.9,,,,,19.3,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,8.4,,,,,8.6,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,4.1,,,,,7.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,14.8,,,,,15.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,2.9,,,,,1.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,91.4,,,,,92.9,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,7.7,,,,,6.7,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.7,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,11,,,,,15.2,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,2,,,,,2.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,22.3,,,,,27.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,10.9,,,,,12.2,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,12.6,,,,,9.4,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,33.7,,,,,26.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,3.2,,,,,2.1,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,10.4,,,,,9.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,22.2,,,,,27.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,11,,,,,11.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,14.7,,,,,15.7,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,13.8,,,,,10.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,8,,,,,6.9,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,8.6,,,,,7.7,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,10,,,,,8.9,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.3,,,,,1.7,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,1261,,,,,2434,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,1261,,,,,2434,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,108,,,,,153,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,1363,,,,,2590,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,7.9,,,,,5.9,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,67.8,,,,,71.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,31.6,,,,,27.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.6,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,2011,,,,,3622,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,24.2,,,,,19.9,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,25.4,,,,,22.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,27.8,,,,,31.8,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,4.1,,,,,8.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.3,,,,,2.8,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,14.3,,,,,12.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.5,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2.3,,,,,1.7,
LAND,Land area,Land area (ha),,,,,,,1519.6,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,269,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,1,,2,,2,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,1,,2,,2,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,5,,65,,65,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,5,,65,,65,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,0.4,,4.3,,4.3,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,0.4,,4.3,,4.3,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,58,54,94,151,203,202,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,252,173,174,140,89,59,
