WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),5,,9,,,,,4,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1447,,1442,,,,,1207,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),97,,73,,,,,52,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),29,,19,,,,,23,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),9,,3,,,,,,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),5,,,,,,,3,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),21,,18,,,,,17,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),129,,129,,,,,112,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),1759,,1706,,,,,1426,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),46,,43,,,,,12,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",48,,56,,,,,12,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1579,,1561,,,,,1267,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),366,,380,,,,,988,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),275,,299,,,,,320,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),56,,43,,,,,35,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2494,,2472,,,,,2780,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),385,,403,,,,,500,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),16,,20,,,,,29,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1435,,1451,,,,,1652,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),1845,,1877,,,,,2173,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.6,,2.5,,,,,2.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),505,,464,,,,,440,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),114,,136,,,,,150,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),701,,733,,,,,932,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),89,,78,,,,,85,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),43,,51,,,,,59,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),7,,8,,,,,11,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1462,,1475,,,,,1684,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.9,,2.8,,,,,2.7,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2240,,2168,,,,,2589,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),323,,409,,,,,431,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1144,,1137,,,,,1351,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),60.1,,58.9,,,,,59.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),24.8,,24.4,,,,,24.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.8,,5.1,,,,,4.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.3,,9.4,,,,,8.6,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2,,2,,,,,2.3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,89.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,8.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.9,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),268,,350,,,,,424,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1888,,2000,,,,,2244,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),64.3,,63,,,,,67.7,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),17.8,,17.5,,,,,14.5,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),9.6,,9.6,,,,,9.1,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.9,,0.7,,,,,8.3,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.3,,9.3,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.9,,14.4,,,,,15.6,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),28.0,,29.7,,,,,24.1,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,23,,,,,21,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1539,,,,,1851,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,185,,,,,206,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1822,,1846,,,,,2138,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",,,3,,,,,14,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),6,,11,,,,,14,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),11,,8,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,4,,,,,3,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),1845,,1877,,,,,2173,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),928,,987,,,,,1243,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),580,,546,,,,,587,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),224,,228,,,,,246,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),67,,70,,,,,65,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),40,,47,,,,,34,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),50.3,,52.6,,,,,57.2,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),31.4,,29.1,,,,,27,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),12.1,,12.1,,,,,11.3,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),3.6,,3.7,,,,,3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.2,,2.5,,,,,1.6,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,379,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,120,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,121,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,79,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,64.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,20.4,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,49.2,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,32.1,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,10,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),6,,3,,,,,13,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),27,,26,,,,,18,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),402,,405,,,,,481,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),834,,827,,,,,957,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),323,,346,,,,,395,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),214,,204,,,,,282,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,337,,,,,414,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,353,,,,,436,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,690,,,,,849,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,5,,,,,4,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,8,,,,,18,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,17,,,,,20,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,14,,,,,18,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,10,,,,,18,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,6,,,,,8,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,10,,,,,17,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,29,,,,,32,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,41,,,,,28,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,43,,,,,50,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,82,,,,,72,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,74,,,,,95,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,90,,,,,121,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,104,,,,,99,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,55,,,,,123,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,46,,,,,53,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,20,,,,,48,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,38,,,,,36,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,4.1,,,,,4.2,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,5.2,,,,,5.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,86.1,,,,,85.7,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,4.2,,,,,4.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,74.9,,,,,77.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,23.3,,,,,22.5,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,2.2,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,1.6,,,,,0.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,48.7,,,,,42.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,0.4,,,,,0.6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,,,,,,0.4,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.4,,,,,1.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1,,,,,0.5,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,42.3,,,,,50.8,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,5.7,,,,,3.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,98.7,,,,,99.3,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,0.6,,,,,0.6,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.4,,,,,0.8,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,9.9,,,,,13.4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.9,,,,,3.3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,22.6,,,,,27.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,12.6,,,,,13.1,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,13.7,,,,,10,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,25.5,,,,,27,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,7.4,,,,,3.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,20.1,,,,,31.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,31.4,,,,,29.5,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,11.3,,,,,9.4,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,8.4,,,,,5.7,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,10.2,,,,,6.2,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,3.5,,,,,6.2,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,1.5,,,,,2.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,9.9,,,,,8.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.9,,,,,0.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,344,,,,,437,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,344,,,,,437,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,14,,,,,11,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,352,,,,,445,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,4,,,,,2.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,53.4,,,,,54.7,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,45.7,,,,,44.1,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.8,,,,,0.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,659,,,,,814,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,24.6,,,,,17.7,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.4,,,,,21.5,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,25.3,,,,,23.8,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.8,,,,,10.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,9.4,,,,,17.7,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,7,,,,,6.4,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.9,,,,,0.4,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,5.6,,,,,1.5,
LAND,Land area,Land area (ha),,,,,,,,28737.9,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,7936,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,1006,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,3056,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,,3,
PROTECTED_AREA_3,Protected land areas - year ended 30 June,National parks (no.),,,1,,1,,1,,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,15,,25,,27,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,16,,26,,28,,
PROTECTED_AREA_8,Protected land areas - year ended 30 June,National parks (ha),,,1774,,1774,,1774,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,1179,,1346,,1378,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,2953,,3120,,3152,,
PROTECTED_AREA_13,Protected land areas - year ended 30 June,National parks (%),,,6.2,,6.2,,6.2,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,4.1,,4.7,,4.8,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,10.3,,10.9,,11,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,54,67,88,90,140,142,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,10,14,7,10,10,13,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,3962,,,,,,
LANDUSE_3,Land use experimental estimates - year ended 30 June,Other minimal use (ha),,,4812,,,,,,
LANDUSE_4,Land use experimental estimates - year ended 30 June,Grazing native vegetation (ha),,,3569,,,,,,
LANDUSE_6,Land use experimental estimates - year ended 30 June,Grazing modified pastures (ha),,,5400,,,,,,
LANDUSE_7,Land use experimental estimates - year ended 30 June,Plantation forests (ha),,,25,,,,,,
LANDUSE_8,Land use experimental estimates - year ended 30 June,Dryland cropping (ha),,,1519,,,,,,
LANDUSE_10,Land use experimental estimates - year ended 30 June,Irrigated pastures (ha),,,69,,,,,,
LANDUSE_11,Land use experimental estimates - year ended 30 June,Irrigated cropping (ha),,,44,,,,,,
LANDUSE_12,Land use experimental estimates - year ended 30 June,Irrigated horticulture (ha),,,1312,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,756,,,,,,
LANDUSE_14,Land use experimental estimates - year ended 30 June,Intensive horticulture and animal production (ha),,,856,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,6462,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,94,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,481,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,29362,,,,,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,10119,9512,10512,10356,8956,8231,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,1944,738,1888,1831,812,375,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,16512,18306,16138,16369,18812,19988,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,19,25,25,19,38,19,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,419,375,381,394,356,344,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,25,19,62,38,56,75,,
LCOVER_10,Land cover experimental estimates - year ended 31 December,Tidal area (ha),,325,388,356,356,331,331,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,29362,29362,29362,29362,29362,29362,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,25556,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,3681,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,81,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,19,,,,,,
LTENURE_13,Land tenure experimental estimates - year ended 30 June,Land tenure not classified (ha),,,25,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,29363,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,27
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,27
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,34
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,197
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,533
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,1699
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,2245
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,30
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,112
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,63
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,4
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,2749
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,1776
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,28
