UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.4,10.6,,,,,10.3,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),11.2,12.3,,,,,7.9,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,1.9,,,,,2,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,191,,,,,304,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,4349,,,,,5352,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,637,,,,,933,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2288,4919,,,,,6211,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",40,526,,,,,614,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),6,18,,,,,24,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,8,,,,,9,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2329,5476,,,,,6866,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),334,695,,,,,926,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1516,3360,,,,,3823,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),407,1196,,,,,1741,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),22,101,,,,,279,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),60,121,,,,,94,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),14.3,12.7,,,,,13.5,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),65.1,61.4,,,,,55.7,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),17.5,21.8,,,,,25.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.9,1.8,,,,,4.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.6,2.2,,,,,1.4,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,2677,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,763,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,1100,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,482,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,70.0,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,20.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,63.2,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,27.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,5,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,5,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,4,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,4,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,4,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),10,42,,,,,76,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),46,83,,,,,154,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),669,1476,,,,,2008,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1144,2857,,,,,3245,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),308,665,,,,,944,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),102,243,,,,,424,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,3704,,,,,5341,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,3780,,,,,5483,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,7482,,,,,10824,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,69,,,,,47,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,330,,,,,269,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,489,,,,,489,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,428,,,,,637,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,362,,,,,752,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,628,,,,,936,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,1235,,,,,1297,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,1116,,,,,1789,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,841,,,,,1302,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,501,,,,,888,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,377,,,,,623,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,254,,,,,475,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,239,,,,,338,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,212,,,,,276,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,166,,,,,268,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,123,,,,,212,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,82,,,,,122,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,41,,,,,101,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,16.9,,,,,13.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,35.3,,,,,22,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,45.1,,,,,62.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,2.6,,,,,1.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,57.3,,,,,62.8,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,41,,,,,37,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.7,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,8.1,,,,,6.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,48.6,,,,,38.8,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,14.3,,,,,16.6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,6.7,,,,,12.7,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,9,,,,,14.5,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,10,,,,,9.2,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3,,,,,2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,93.3,,,,,92.5,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,6,,,,,7.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.7,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,8.1,,,,,10,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1.5,,,,,1.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,20.3,,,,,21.1,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,14.1,,,,,14.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,14,,,,,12,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,34.7,,,,,32.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,3,,,,,2.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,8.8,,,,,7.2,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,18.4,,,,,17.4,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,13.4,,,,,15.1,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,14.3,,,,,15.8,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,12.5,,,,,10.7,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,7.2,,,,,7,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,11.7,,,,,12.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,12,,,,,12.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.7,,,,,2.1,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,4351,,,,,6659,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,4351,,,,,6659,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,335,,,,,421,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,4685,,,,,7078,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,7.2,,,,,5.9,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,71,,,,,70.6,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,28.1,,,,,28,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1,,,,,1.3,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,6595,,,,,10020,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,21.9,,,,,18.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,29.7,,,,,26.8,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,27.1,,,,,32,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,2.8,,,,,4.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.7,,,,,1.3,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,14.3,,,,,14.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.7,,,,,1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2.6,,,,,1.9,
LAND,Land area,Land area (ha),,,,,,,1102.5,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,72,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,211,251,615,999,1146,536,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,545,949,1145,909,699,252,
