BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,160,186,53,64,96,104
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,383,396,342,276,267,387,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,625499.5,675001,765000,705000,732000,815250,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,117,106,102,76,97,114,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,436000,513500,570100,540000,560525,635000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,14214,14568,14850,14866,15147,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,29,33,40,39,39,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1740,1841,1881,1977,1946,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,74,84,90,95,116,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,116,136,131,135,122,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,14,12,15,16,13,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,3,8,8,7,10,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,24,27,28,26,28,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,671,691,710,703,688,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,16890,17407,17753,17863,18106,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,13671,13919,14059,13989,14122,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,2585,2911,3188,3423,3573,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,624,566,494,440,389,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,9,12,10,12,25,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,6106,6387,6530,6451,6462,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,5080,5131,5171,5289,5361,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,5696,5880,6039,6109,6272,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.7,,0.6,,,,,0.8,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.2,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),13.2,,9.2,,,,,7.7,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,1,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),10.6,,11.6,,,,,12.2,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),6.4,,4.6,,,,,4.2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12.5,,11.6,,,,,10.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.5,,5.2,,,,,5.3,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.2,,3.4,,,,,3.2,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.6,,1.4,,,,,1.5,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.5,,3.5,,,,,3.5,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.7,,1.8,,,,,1.7,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",6.6,,6.6,,,,,7.5,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.7,,3.2,,,,,2.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.4,,4.9,,,,,5.3,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9,,9.5,,,,,9.9,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.9,,11.3,,,,,13.6,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.4,,1.8,,,,,1.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.9,,3.8,,,,,3.6,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.1,,4.7,,,,,4.2,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),10858,,11020,,,,,11307,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,38,31,38,48,39,26
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,13,9,17,22,17,32
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,7339,7361,7382,7408,7430,7424
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,17,15,21,58,77,14
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,9,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1566,1581,1602,1651,1728,1742
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,2,3,,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,17,20,20,20,20,20
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,57,49,59,106,116,40
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,13,9,17,31,17,32
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,8927,8967,9009,9084,9183,9191
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,12034,12128,12132,12153,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,42,42,42,41,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,702.3,720.1,748.1,777.6,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,49492,50000,52000,53642,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,58360,59377,61666,63981,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,74.2,74.3,74.7,74.6,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1687,1723,1725,1729,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,47,46,47,47,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,37.5,38,40.6,42.8,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12392,11417,12340,12960,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,22225,22064,23525,24774,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.4,6.1,6.2,6.3,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,10443,10462,10524,10557,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,47,47,48,48,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,133.7,132.2,136.6,148.6,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,294,266,245,204,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,12806,12641,12978,14080,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,17.3,17.5,17.1,17.1,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,394,395,347,330,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,59,60,60,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,10,9.5,8.2,8.7,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,14851,14288,15236,17165,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,25339,24154,23747,26365,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.3,1.2,1.1,1.2,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,13653,13852,14035,14015,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,45,45,46,46,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,850.3,872.3,917.7,946.1,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,49000,49083,51353,53002,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,62277,62974,65386,67504,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.91,5.1,5.05,4.92,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.87,1.91,1.89,1.87,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.38,0.37,0.37,0.38,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.17,0.17,0.16,0.17,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.473,0.471,0.481,0.468,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,8.1,8,9.5,8.5,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,21,20.8,21.9,21,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,32.4,32.1,33,32.2,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,24.5,24.7,24.6,23.9,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,24.1,24.6,23.9,24.7,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,25.3,24.3,24.8,24.9,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,26,26.4,26.7,26.5,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,2846,2770,2761,2789,2805,2713
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,146,146,155,164,156,154
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,507,518,505,499,469,465
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,396,385,389,401,378,373
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,909,555,407
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,347,345,321,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,162,164,151,145,142,108
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,36,30,29,39,32,32
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,204,185,154,204,172,122
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,46,38,41,91,64,34
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1226,1181,1051,991,998,938
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,957,904,805,749,769,677
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,895,856,825,1071,935,802
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27,,,,,23.3,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.8,,,,,21.3,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.5,,,,,26.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.4,,,,,8.5,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.1,,,,,5.2,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,9.8,,,,,8.7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.7,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7,,,,,5.7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),828,,923,,,,,1117,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,17.4,,,,,13.6,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,30.7,,,,,26,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,32.3,,,,,35.6,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,6.3,,,,,11.8,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,2.2,,,,,4.7,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.3,,,,,1.9,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.1,,,,,4.4,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.6,,,,,2.1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,217,211,217,217,220,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,96,105,120,79,92,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,184,174,182,138,128,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,118,127,135,148,145,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,11,17,24,19,37,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,314,317,339,296,314,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,55,46,49,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,252,267,280,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,8992,9146,9141,9240,8949,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,8575,8986,8862,8975,8821,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,17564,18135,18004,18220,17770,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,89,67,70,52,51,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,40,25,34,30,25,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,1351,1331,1308,1329,1240,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,108,95,101,102,113,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,1187,1277,1340,1294,1322,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,1039,1091,1025,1042,1045,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1826,1871,1808,1802,1781,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,967,990,976,999,939,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,398,421,378,389,363,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,205,235,218,257,224,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,761,804,814,757,759,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,392,388,378,363,324,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1049,1102,1118,1131,1113,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1230,1346,1346,1410,1310,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,614,747,661,1305,726,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1562,1535,1554,1150,1514,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1609,1661,1776,1818,1930,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,349,388,369,348,397,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,472,491,454,464,489,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,15888,16415,16278,16487,16056,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),49.4,,55,,,,,59.6,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),15.2,,13.4,,,,,12.5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),16.7,,15.1,,,,,13.9,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.1,,5.3,,,,,4.9,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5.3,,4.3,,,,,3.7,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.1,,6.4,,,,,5.1,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.3,,0.4,,,,,0.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),54.7,,58.3,,,,,61.9,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.3,,3.5,,,,,5.5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.8,,2.3,,,,,2.7,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),12,,13.8,,,,,16.3,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.9,,10.8,,,,,11.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),19.4,,19.7,,,,,19.1,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.9,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.3,,7.4,,,,,6.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.3,,2.5,,,,,2.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.8,,3.2,,,,,3.7,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),16.1,,15.5,,,,,14.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),7.2,,7.1,,,,,6.5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.6,,1.4,,,,,1.3,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.6,,9.8,,,,,10.6,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),9.1,,9.4,,,,,10.2,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),19.3,,20.5,,,,,20.5,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.8,,10.3,,,,,10.8,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.7,,3.1,,,,,3.2,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5,,4.8,,,,,4.4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.2,,1.4,,,,,1.3,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),14.3,,11,,,,,9.9,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),3.1,,2.6,,,,,2.5,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.5,,1.7,,,,,0.8,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),26.4,,25.9,,,,,30.4,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4.8,,4.3,,,,,3.9,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),49.7,,51,,,,,44.5,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.3,,0.3,,,,,1,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.1,,0.9,,,,,3.7,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.6,,1.2,,,,,0.9,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),88.5,,87.7,,,,,87.9,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1721,,1738,,,,,1425,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),10858,,11020,,,,,11307,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),500,,604,,,,,529,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),11360,,11628,,,,,11837,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.4,,5.2,,,,,4.5,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),63.2,,61.7,,,,,61.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),32.4,,34.2,,,,,33.8,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.4,,4.1,,,,,4.3,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),17973,,18858,,,,,19137,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),14.8,,14.7,,,,,15.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),19.4,,20.4,,,,,23.3,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),15.2,,14.5,,,,,13.8,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.1,,9.9,,,,,10,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.5,,16.1,,,,,15,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),11.4,,11.5,,,,,9.7,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),4.4,,4.7,,,,,4.6,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),6.5,,6.9,,,,,6.9,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.9,,1.3,,,,,1.6,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,3995,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,16.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,948,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,2437,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,10.2,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2687,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,11.3,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,776,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,2272,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,9.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),897,,1150,,,,,1403,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4,,5,,,,,6.1,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,9.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.7,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.2,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,5,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.7,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,9.2,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.2,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8,
