MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,533,608,581,594,618,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,39,56,44,43,46,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,78,101,75,71,77,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,44,46,32,35,37,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,5,4,4,4,5,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,55,65,55,59,60,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,196,205,223,237,233,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,5901,6321,6240,6262,6295,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,4959,5211,5168,5150,5120,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,748,924,901,959,1034,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,192,183,168,148,134,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,3,3,3,5,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1650,1958,1790,1805,1786,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1655,1699,1732,1721,1760,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,2596,2663,2719,2735,2749,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.3,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),7.2,,5.1,,,,,4.9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.2,,1.4,,,,,1.6,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),5.5,,4.6,,,,,5.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4,,2.5,,,,,2.2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),7,,7.3,,,,,7.3,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.7,,6.6,,,,,5.3,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",4.6,,4.2,,,,,4,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),4.1,,4.1,,,,,3.2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.5,,5.9,,,,,6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.5,,1.6,,,,,1.3,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",12,,12.4,,,,,13.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4,,3.8,,,,,3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),8.2,,7.4,,,,,9,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),10.7,,11.5,,,,,11.5,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.8,,11.2,,,,,12,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),3.5,,3.3,,,,,3.2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.9,,2.7,,,,,2.7,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2,,3.7,,,,,3.2,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4560,,5018,,,,,5363,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,13,9,12,8,5,8
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,9,15,19,15,14,11
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2712,2706,2699,2692,2683,2680
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,16,21,16,37,21,23
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,554,575,591,628,649,672
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,,,,33,1
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,947,947,947,947,980,981
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,29,30,28,45,59,32
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,9,15,19,15,14,11
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,4249,4264,4273,4303,4348,4369
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,5556,5780,5834,5885,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,37,37,37,38,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,377.8,412.5,433.2,457.5,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,59316,61082,63598,65931,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,67991,71368,74246,77746,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,85.2,85,85.5,84.5,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,855,917,949,958,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,40,40,40,40,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,16.8,20.1,20,22.2,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,7356,8220,7837,9120,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,19692,21960,21092,23150,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.9,6.9,6.4,6.5,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,3939,4115,4246,4430,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,38,38,39,39,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,16,14.9,18,22.1,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,166,133,141,144,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,4071,3633,4246,4994,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,7,6.7,7,7.8,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,101,97,92,80,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,58,58,57,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,1.9,2.9,2.5,2.3,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,9980,18104,20012,16930,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,19128,30011,26747,28940,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.6,0.8,0.8,0.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,5466,5766,5893,6027,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,38,38,39,39,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,375.5,414.5,442.5,471.4,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,58898,60578,63841,66372,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,68694,71878,75083,78218,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.24,4.24,4.06,4.17,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.76,1.79,1.76,1.77,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.41,0.42,0.43,0.42,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.22,0.22,0.23,0.21,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.413,0.411,0.411,0.414,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.9,4.7,4.9,4.9,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,16.3,16.2,16.4,16.5,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,27.2,27.1,27.3,27.4,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,18.3,17.7,17.1,17.5,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,22.4,20.6,21.4,20.1,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,25.6,26.7,25.7,26,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,33.6,35,35.8,36.4,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,659,626,630,619,604,582
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,70,74,79,80,77,78
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,183,192,183,190,188,180
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,190,189,189,191,188,182
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,551,366,262
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,269,230,231,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,49,40,39,31,37,26
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,19,15,13,17,17,9
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,129,112,89,103,92,72
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,22,7,5,29,21,12
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,337,297,263,261,266,236
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,260,240,221,211,217,184
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,443,394,391,623,461,392
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,23.3,,,,,18.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,19.1,,,,,16.2,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,28.2,,,,,29.8,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,9.7,,,,,14.8,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4.9,,,,,11.3,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,6.9,,,,,5.5,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.4,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7.5,,,,,3.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),969,,1179,,,,,1557,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,16.8,,,,,11.4,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,20.7,,,,,16.8,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,33.9,,,,,32.6,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,13.6,,,,,20,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,5.5,,,,,13.4,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.5,,,,,1.3,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.4,,,,,3.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.5,,,,,0.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,158,139,114,126,110,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,50,37,41,45,38,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,44,44,38,30,26,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,157,122,112,123,110,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,13,8,8,15,16,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,207,173,154,165,153,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,30,17,16,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,169,154,134,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4233,4468,4502,4560,4455,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4357,4619,4718,4631,4455,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,8594,9084,9212,9190,8907,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,44,29,44,30,24,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,19,16,14,16,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,368,373,359,372,310,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,75,69,78,85,85,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,274,299,290,314,285,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,352,341,353,321,291,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,499,515,579,566,538,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,580,598,607,590,657,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,226,238,254,244,238,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,335,359,343,338,286,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,411,412,426,414,422,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,124,141,150,124,117,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,817,929,933,899,914,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,821,912,973,915,862,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,473,526,503,788,546,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,876,924,900,678,853,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,750,801,781,854,847,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,227,248,253,276,267,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,223,241,248,251,276,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,7730,8164,8267,8235,7981,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),67,,71.7,,,,,77.1,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7,,6.1,,,,,5.9,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),7.2,,5.9,,,,,5.1,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2.7,,2.4,,,,,2.2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),6.1,,4.8,,,,,3.8,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),8.1,,7.5,,,,,4.2,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.8,,1.5,,,,,1.6,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),65.8,,70.1,,,,,73.7,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),7.1,,9.5,,,,,12.8,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),4.5,,5.2,,,,,5.9,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),24.2,,26.8,,,,,29.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.1,,9.5,,,,,9.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),11.2,,10.9,,,,,11.2,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.8,,0.5,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.8,,7.6,,,,,4.5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4,,4.3,,,,,4.1,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.3,,4,,,,,3.4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),9.6,,8.7,,,,,8.1,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4,,4.4,,,,,4.6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.5,,1.3,,,,,1.7,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),6.8,,8.4,,,,,8.5,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8.1,,7.5,,,,,8,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),18.5,,19.1,,,,,20.3,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),13.5,,15,,,,,17.1,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),9,,10.4,,,,,11.5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.4,,3.8,,,,,3.4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2.5,,2.2,,,,,2.5,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),13.6,,11,,,,,6.8,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),,,2.1,,,,,1,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.6,,2.1,,,,,2.3,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),13.2,,22.6,,,,,27.5,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.7,,2.8,,,,,3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),63.4,,58.3,,,,,53.6,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,,1,,,,,3.6,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2.7,,,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),87.5,,86.8,,,,,87.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),257,,288,,,,,302,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4560,,5018,,,,,5363,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),230,,328,,,,,238,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),4785,,5343,,,,,5603,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.8,,6.1,,,,,4.2,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),69.7,,71.1,,,,,74.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),23.9,,22.9,,,,,21.8,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),6.3,,6,,,,,3.3,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),6863,,7520,,,,,7482,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),13.7,,16.1,,,,,18.8,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),34.7,,36.3,,,,,39.4,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),10,,8.3,,,,,8.1,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.6,,8.7,,,,,8,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.1,,12.5,,,,,11.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),6.8,,7,,,,,6.2,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),3.8,,3.1,,,,,2.9,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),5.9,,5.9,,,,,4.2,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.3,,1.6,,,,,1.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1339,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,13.4,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,373,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.7,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,592,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,5.9,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,827,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,8.3,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,285,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.5,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,653,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),302,,391,,,,,451,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.6,,4.2,,,,,4.9,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,5.4,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,10.2,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.1,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.6,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.5,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.9,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,11.2,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.6,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.2,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,62.1,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),738,,1002,,,,,232,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),5,,8,,,,,5,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),33,,47,,,,,15,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2175,,2282,,,,,1489,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),159,,134,,,,,86,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),11,,10,,,,,11,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),14,,7,,,,,3,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),35,,29,,,,,16,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),185,,231,,,,,95,
