DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3500,3490,,,,,3520,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1941,1807,,,,,1728,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),713,853,,,,,954,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),616,647,,,,,706,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),62,53,,,,,45,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),167,132,,,,,78,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),55.5,51.8,,,,,49.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),20.4,24.4,,,,,27.1,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),17.6,18.5,,,,,20.1,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.8,1.5,,,,,1.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),4.8,3.8,,,,,2.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,657,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,174,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,419,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,212,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,68.9,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,18.2,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,59.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,30.0,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,3,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,4,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,4,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,5,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,3,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,3,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,3,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,4,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),52,46,,,,,50,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),358,321,,,,,286,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1133,1157,,,,,1223,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1248,1202,,,,,1265,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),404,411,,,,,416,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),218,248,,,,,266,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,1968,,,,,1815,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,2080,,,,,1927,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,4048,,,,,3741,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,26,,,,,8,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,28,,,,,23,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,34,,,,,34,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,64,,,,,37,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,118,,,,,128,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,197,,,,,196,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,246,,,,,203,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,213,,,,,242,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,164,,,,,182,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,188,,,,,169,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,209,,,,,196,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,239,,,,,216,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,283,,,,,218,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,465,,,,,277,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,440,,,,,439,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,463,,,,,429,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,364,,,,,392,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,290,,,,,366,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,10.3,,,,,8.6,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,8.3,,,,,8.2,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,76,,,,,79.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,5.3,,,,,3.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,68.9,,,,,71.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,28.7,,,,,28.1,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,2.3,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,3,,,,,3.4,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,68.2,,,,,64,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,4.5,,,,,4.5,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,8.1,,,,,10.6,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,3,,,,,1.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,10.1,,,,,13.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3,,,,,2.2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,75.5,,,,,77.9,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,23.5,,,,,21.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,1,,,,,0.8,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,4.9,,,,,6.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,0.8,,,,,1.2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,8.5,,,,,10.5,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,5,,,,,6.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,9.7,,,,,9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,54.3,,,,,50.9,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,7.8,,,,,6.4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,11.2,,,,,11.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,15.9,,,,,18.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,15.8,,,,,14,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,8.3,,,,,11,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,9,,,,,10.3,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,10.6,,,,,7.5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,9,,,,,10.3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,17.6,,,,,13.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,2.5,,,,,3.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,1229,,,,,1323,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,1229,,,,,1323,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,106,,,,,82,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,1338,,,,,1405,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,7.9,,,,,5.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,33.8,,,,,38.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,64.3,,,,,58.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.9,,,,,3,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,3955,,,,,3678,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,51.2,,,,,44.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,20.2,,,,,21.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,11.2,,,,,15.6,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,1.6,,,,,3.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.8,,,,,1.8,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,9.8,,,,,8.5,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.6,,,,,1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,4.7,,,,,4.1,
LAND,Land area,Land area (ha),,,,,,,453,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,22,24,53,63,54,64,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,25,20,19,15,15,10,
