BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,60,128,83,74,102,141
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,62,130,85,77,101,239
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,31,133,26,24,82,23
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,93,263,111,100,184,262
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,173,163,170,154,157,182,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1520000,1555000,1502000,1425000,1521250,1775000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,407,544,441,314,406,442,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,527000,600000,580500,530000,573000,575444,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,9704,9808,9775,9712,9633,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,8,8,11,8,11,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,639,628,648,623,634,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,35,35,36,30,34,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,31,32,26,9,15,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,3,,3,,3,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,3,,,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,34,29,26,16,11,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,447,454,471,466,489,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,10906,10997,10994,10866,10832,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,9391,9381,9291,9185,9137,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1358,1466,1559,1551,1560,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,149,144,131,116,113,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,4,11,6,8,24,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3910,3961,3995,3809,3778,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3211,3211,3144,3157,3134,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3774,3826,3849,3895,3913,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.3,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.4,,0.4,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),4.2,,3.8,,,,,3.1,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,0.7,,,,,1.2,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),4.3,,4.8,,,,,6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.1,,2.8,,,,,2.5,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.4,,9.1,,,,,8.7,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),7.5,,7.9,,,,,6.9,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.3,,2.5,,,,,2.3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),4.4,,3.5,,,,,3.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),7.9,,7.2,,,,,7.4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.3,,2.6,,,,,2.6,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",17.8,,17.6,,,,,17.2,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.5,,4,,,,,3.6,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.3,,3.8,,,,,5.1,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),7.2,,7.6,,,,,7.3,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.6,,11.2,,,,,12.7,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),3.3,,3.7,,,,,2.8,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.9,,3,,,,,2.8,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.2,,3.7,,,,,4.2,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),10567,,12153,,,,,12757,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,10,10,11,10,6,9
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,15,16,17,14,13,14
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,1856,1850,1844,1840,1833,1828
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,15,20,15,14,14,7
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,1,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,2653,2673,2688,2701,2715,2722
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,192,55,121,209,161,92
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,,,,120,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,7180,7235,7356,7565,7606,7698
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,217,85,147,233,181,109
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,15,16,17,15,133,14
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,11730,11799,11929,12147,12195,12290
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,14894,14895,14749,14867,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,31,32,32,32,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,996.6,1058.9,1130.2,1188.4,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,53157,56542,61350,64135,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,66915,71090,76628,79936,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,82.8,82.5,82.3,81.5,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1973,2075,2109,2171,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,37,37,37,37,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,70,76.6,79.7,88.9,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,10703,9778,10138,9998,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,35488,36914,37768,40958,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6,6,6.1,6.2,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,10514,10692,10937,11328,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,34,34,35,35,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,119.9,116,125.7,141.1,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,251,224,211,190,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,11408,10847,11490,12459,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,10.1,10.4,10.5,11,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,218,203,188,207,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,59,59,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,6,6.3,6.8,6.6,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,18334,20127,20192,19493,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,27743,31005,36148,31698,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.6,0.6,0.6,0.7,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,15042,14996,15009,15150,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,32,33,33,34,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,1111.6,1175.1,1259.7,1341.2,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,54594,58667,63435,66724,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,73899,78362,83932,88528,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.58,4.89,4.51,4.44,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.9,1.87,1.86,1.83,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.34,0.38,0.41,0.41,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.17,0.2,0.21,0.21,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.499,0.48,0.473,0.478,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,10.3,9.8,9.6,10.7,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,24.2,23.3,23.2,24.1,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,35.6,34.5,34.2,35,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,23.9,20.4,18.2,18.2,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,20.2,20.5,19.9,19.6,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,23.9,25.1,25.9,25.4,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,32,34,36,36.8,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1373,1343,1267,1256,1248,1184
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,72,78,64,66,69,66
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,267,258,243,229,228,211
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,510,484,449,429,420,444
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1237,634,406
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,440,399,313,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,37,28,26,33,24,32
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,18,9,,15,,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,325,278,217,279,330,236
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,27,16,23,51,26,14
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,325,273,247,226,230,228
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,271,230,199,186,186,170
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,860,753,621,1433,951,709
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,17.3,,,,,13.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,18.4,,,,,16.4,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,31.1,,,,,33.3,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,9.3,,,,,13.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,7.1,,,,,12.4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,5,,,,,4.2,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.3,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,11.6,,,,,6.6,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1182,,1398,,,,,1651,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,12.1,,,,,10.3,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,16.3,,,,,14.1,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,35.3,,,,,33.9,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,15.4,,,,,19.8,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,9,,,,,15.7,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.7,,,,,1.5,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.4,,,,,3.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.8,,,,,1.2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,103,114,87,106,102,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,44,39,42,37,42,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,62,62,41,48,55,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,82,87,85,84,74,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,7,8,5,10,13,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,150,153,131,142,141,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,17,13,19,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,118,130,111,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,12765,12237,12046,12254,11641,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,12847,12027,11858,11865,11576,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,25610,24264,23905,24117,23215,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,1160,532,270,282,246,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,64,63,57,57,53,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,768,699,663,644,574,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,134,140,141,144,160,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,781,741,767,836,765,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,979,974,884,880,776,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1887,1926,1888,1738,1658,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,2791,2481,2396,2360,2236,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,393,377,415,386,343,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,872,791,749,771,701,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,1310,1238,1272,1242,1289,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,579,564,508,491,492,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,2972,3100,3147,3260,3027,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,2919,2732,2812,2964,2887,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,613,687,660,912,747,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1518,1544,1526,1338,1505,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1895,1873,1965,2025,2023,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,632,608,563,583,605,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,530,519,511,558,560,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,23600,22189,21796,21949,21065,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),72.1,,74.4,,,,,81.4,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),5.6,,4.7,,,,,4.2,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),5,,4.4,,,,,3.9,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1.6,,1.4,,,,,1.1,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.4,,3,,,,,2.6,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),10.4,,11.2,,,,,6.2,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.8,,0.8,,,,,0.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),72,,75.2,,,,,78.1,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),8,,9.6,,,,,12.8,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.7,,3.6,,,,,4,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),29.6,,31.7,,,,,35.8,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.7,,9.1,,,,,9.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),8.8,,9.2,,,,,8.7,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,,0.6,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),11.4,,11.5,,,,,6.9,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.6,,3.4,,,,,4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.5,,3.4,,,,,3.3,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),6.3,,6.5,,,,,6.2,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.4,,4.8,,,,,4.8,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,,0.7,,,,,0.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.6,,8.8,,,,,10,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.9,,4.8,,,,,4.9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),23.6,,23.6,,,,,25.3,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),12.7,,13.3,,,,,15.2,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),9.3,,9.9,,,,,10.5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.6,,4.1,,,,,3.7,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.2,,,,,,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2,,1.8,,,,,2.1,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),15.3,,14.8,,,,,9,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.8,,1.4,,,,,,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,,1.2,,,,,0.6,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),18.1,,20,,,,,24.4,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),5.7,,4.9,,,,,1.1,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),52.6,,51.6,,,,,55.8,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),1.1,,,,,,,1.1,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.5,,1,,,,,5.6,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2,,0.8,,,,,0.9,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),82.4,,82.4,,,,,87.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),454,,506,,,,,464,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),10567,,12153,,,,,12757,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),454,,575,,,,,487,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),11028,,12729,,,,,13240,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.1,,4.5,,,,,3.7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),69.3,,70.6,,,,,75.3,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),21.9,,19.4,,,,,19.3,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),8.9,,10,,,,,5.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),15912,,18042,,,,,17588,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),17.3,,18,,,,,19.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),39.4,,39.7,,,,,40.7,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),7.1,,7.3,,,,,6.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.2,,9.2,,,,,8.3,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.3,,11.8,,,,,11.6,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.4,,8.5,,,,,7.5,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.4,,1.1,,,,,1.5,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),3,,2.9,,,,,3,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2,,1.5,,,,,1.5,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2410,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,11,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,680,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.1,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1099,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1422,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,6.5,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,441,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,2.2,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,980,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,4.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),729,,812,,,,,793,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.2,,4.1,,,,,4.1,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,4.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.5,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.5,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,2.9,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.6,
