WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),3,,6,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),73,,75,,,,,44,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,3,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),8145,,7794,,,,,5380,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),443,,368,,,,,324,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),14,,14,,,,,6,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),93,,68,,,,,64,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),47,,45,,,,,22,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),69,,67,,,,,31,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),36,,62,,,,,42,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),140,,162,,,,,96,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),9756,,9484,,,,,6172,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),577,,579,,,,,145,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1285,,1427,,,,,319,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),9006,,8592,,,,,5797,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),651,,695,,,,,4428,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),1401,,1245,,,,,1551,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),150,,73,,,,,24,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),12527,,12073,,,,,12320,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1162,,1198,,,,,1300,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),83,,87,,,,,69,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),6301,,6335,,,,,6665,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),7549,,7623,,,,,8037,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.9,,2.9,,,,,2.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),2973,,2866,,,,,2850,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),726,,765,,,,,767,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1856,,1990,,,,,2324,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),493,,462,,,,,504,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),282,,278,,,,,299,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),51,,52,,,,,48,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),6379,,6413,,,,,6790,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,,3.2,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),9683,,9657,,,,,10197,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1184,,1323,,,,,1577,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),6148,,5977,,,,,6155,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),56.6,,57.2,,,,,56.6,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),30.8,,30,,,,,30.2,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.6,,3.7,,,,,3.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.9,,6.9,,,,,7.4,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2,,2.2,,,,,2.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,92.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,5.8,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),330,,386,,,,,446,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1950,,2000,,,,,2297,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),62.6,,62,,,,,64,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),23.4,,23.1,,,,,24.2,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8.2,,9.4,,,,,8.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.5,,1,,,,,3,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.2,,4.6,,,,,0.6,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.9,,13.4,,,,,16,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),21.7,,24.5,,,,,17.3,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,92,,,,,83,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,6061,,,,,6656,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1011,,,,,1028,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),6994,,6847,,,,,7102,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",389,,355,,,,,380,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),152,,403,,,,,544,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),12,,9,,,,,4,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),4,,15,,,,,6,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),7549,,7623,,,,,8037,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2999,,3025,,,,,3404,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),3588,,3582,,,,,3636,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),800,,805,,,,,856,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),73,,85,,,,,86,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),94,,129,,,,,60,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),39.7,,39.7,,,,,42.4,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),47.5,,47,,,,,45.2,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),10.6,,10.6,,,,,10.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1,,1.1,,,,,1.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.2,,1.7,,,,,0.7,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,2862,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,410,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,535,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,261,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,78.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,11.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,62.5,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,30.5,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,10,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),16,,33,,,,,36,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),228,,186,,,,,156,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1774,,1789,,,,,2045,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),3475,,3483,,,,,3742,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),1206,,1266,,,,,1246,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),756,,774,,,,,809,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1915,,,,,2072,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1991,,,,,2230,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3911,,,,,4301,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,27,,,,,27,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,104,,,,,83,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,151,,,,,137,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,138,,,,,136,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,91,,,,,104,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,118,,,,,78,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,212,,,,,212,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,277,,,,,388,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,368,,,,,429,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,402,,,,,413,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,380,,,,,381,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,379,,,,,382,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,372,,,,,402,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,364,,,,,376,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,227,,,,,335,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,148,,,,,214,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,88,,,,,117,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,70,,,,,92,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,9.6,,,,,6.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,12.8,,,,,11.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,75.4,,,,,80.7,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.3,,,,,1.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,67.7,,,,,71.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,30.5,,,,,28.2,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.6,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,3.2,,,,,3.2,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,48.5,,,,,42.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,1.3,,,,,2.3,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.5,,,,,2.7,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,0.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1,,,,,1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,38.6,,,,,45.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,5.6,,,,,2.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,96.8,,,,,96.5,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,3,,,,,3.2,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.3,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,13.8,,,,,17.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,4.8,,,,,4.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,25.9,,,,,28.5,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,12.2,,,,,11.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,11.2,,,,,9.2,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,26.7,,,,,22.8,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.1,,,,,3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,20.4,,,,,20.5,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,35.8,,,,,38.2,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,9.6,,,,,8.9,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,8,,,,,8.4,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13.5,,,,,12.3,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6,,,,,4.8,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2.1,,,,,2.2,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,3.5,,,,,3.7,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.1,,,,,1.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2313,,,,,2572,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2313,,,,,2572,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,111,,,,,96,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2423,,,,,2670,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,4.6,,,,,3.6,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,66.8,,,,,65.9,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,32.6,,,,,33.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.5,,,,,0.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3628,,,,,4054,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,23.5,,,,,18.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.4,,,,,20.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.8,,,,,26.6,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,10,,,,,12,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,7.1,,,,,11.5,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,9.5,,,,,8.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.1,,,,,2,
LAND,Land area,Land area (ha),,,,,,,,1948.8,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,4,,4,,4,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,4,,4,,4,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,9,,9,,9,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,9,,9,,9,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,0.5,,0.5,,0.5,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,0.5,,0.5,,0.5,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,88,127,153,182,213,223,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,16,7,9,3,7,4,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,81,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1831,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,31,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1944,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,44,50,38,44,44,44,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,12,12,12,12,12,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,19,,6,12,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,1812,1862,1831,1812,1769,1869,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,62,19,56,62,119,19,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1944,1944,1944,1944,1944,1944,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1794,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,131,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,19,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1944,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,82
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,211
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,268
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1498
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,2524
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,3068
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,197
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,10
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,296
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,161
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,60
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,57
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,232
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,7032
