TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),171,457,,,,,845,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),4,10,,,,,15,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),3,42,,,,,46,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),4.7,5.4,,,,,7.2,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),68.1,65.8,,,,,60.5,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),24.6,26.1,,,,,30.3,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.6,0.6,,,,,0.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),0.4,2.4,,,,,1.6,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1230,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,289,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,580,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,194,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,73.0,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,17.1,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,68.6,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,23.0,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,8,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),,20,,,,,,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),12,29,,,,,45,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),239,591,,,,,913,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),326,850,,,,,1350,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),86,178,,,,,316,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),26,56,,,,,109,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,1751,,,,,3057,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,1607,,,,,2805,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,3355,,,,,5860,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,56,,,,,52,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,113,,,,,155,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,95,,,,,164,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,99,,,,,171,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,184,,,,,383,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,494,,,,,645,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,885,,,,,1058,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,581,,,,,1333,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,299,,,,,725,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,161,,,,,373,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,112,,,,,220,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,102,,,,,175,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,90,,,,,155,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,46,,,,,129,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,19,,,,,61,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,3,,,,,29,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,,,,,13,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,4,,,,,6,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,26.9,,,,,21.7,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,30.8,,,,,25,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,39.2,,,,,51.7,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.2,,,,,1.7,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,47.3,,,,,52.3,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,51.4,,,,,47.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.2,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,6.1,,,,,5.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,25.4,,,,,23.3,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,28.1,,,,,30.2,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,14.1,,,,,14.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,8.4,,,,,13.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,15.2,,,,,11.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3,,,,,2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,92.3,,,,,92.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,7,,,,,7.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.6,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,20.3,,,,,22.2,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,2.4,,,,,2.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,29.3,,,,,31.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,11,,,,,11.7,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,7.6,,,,,6.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,23.8,,,,,19.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,2.7,,,,,3.1,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,11.3,,,,,11.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,26.4,,,,,26.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,9.7,,,,,9.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,10.9,,,,,11.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,14.1,,,,,11.3,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,9.4,,,,,6.5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,9.5,,,,,12.3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,7.8,,,,,8.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.7,,,,,3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,2222,,,,,4064,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,2222,,,,,4064,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,198,,,,,240,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,2417,,,,,4305,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,8.2,,,,,5.6,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,78.4,,,,,78.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,20.8,,,,,19.9,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.9,,,,,1.5,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,3081,,,,,5485,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,16.4,,,,,13.5,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,26.2,,,,,24.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,31.6,,,,,33.6,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,6.4,,,,,9.8,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.3,,,,,3.7,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,15.2,,,,,12.3,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.9,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,1.9,,,,,2,
LAND,Land area,Land area (ha),,,,,,,426.8,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,,,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,,,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,,,,20,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,,,,20,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,,,,4.8,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,,,,4.8,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,32,36,75,126,145,226,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,140,86,110,110,80,114,
