HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,179,,,,,104,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,2298,,,,,2544,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,1312,,,,,1239,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1478,1104,,,,,1146,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",715,935,,,,,906,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1671,1980,,,,,1985,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),31,16,,,,,20,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),10,16,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3903,4053,,,,,4051,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1038,1138,,,,,1202,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),899,871,,,,,1009,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1850,1882,,,,,1732,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),58,68,,,,,79,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),63,97,,,,,36,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),26.6,28.1,,,,,29.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),23,21.5,,,,,24.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),47.4,46.4,,,,,42.8,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.5,1.7,,,,,2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.6,2.4,,,,,0.9,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,715,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,162,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,1136,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,484,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,70.9,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,16.1,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,65.6,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,27.9,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,5,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,5,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),63,76,,,,,67,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),552,518,,,,,505,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1745,1845,,,,,1930,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1178,1207,,,,,1198,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),262,254,,,,,261,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),86,107,,,,,112,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,1475,,,,,1162,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,1502,,,,,1299,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,2980,,,,,2462,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,41,,,,,20,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,72,,,,,45,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,56,,,,,71,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,165,,,,,80,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,405,,,,,208,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,501,,,,,300,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,413,,,,,312,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,277,,,,,278,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,156,,,,,194,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,159,,,,,156,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,146,,,,,132,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,100,,,,,108,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,129,,,,,107,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,120,,,,,123,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,76,,,,,129,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,81,,,,,76,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,50,,,,,71,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,46,,,,,62,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,34,,,,,21.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,17.1,,,,,16.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,45.7,,,,,60.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.3,,,,,1.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,45.5,,,,,55.5,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,53.3,,,,,44.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.2,,,,,0.1,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,7.4,,,,,6.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,32.4,,,,,34.5,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,8.6,,,,,7.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,7.7,,,,,4.3,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.8,,,,,0.8,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,0.8,,,,,1.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,37.6,,,,,42.8,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,4.7,,,,,2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,91.9,,,,,93.5,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,7.8,,,,,6.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.3,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,20.9,,,,,22.4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,2.9,,,,,3.4,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,32.3,,,,,35.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,8.3,,,,,9.8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,4,,,,,4.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,26.1,,,,,18.7,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,2.5,,,,,2.1,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,13.8,,,,,16.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,40.7,,,,,41.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,6.9,,,,,7.1,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,9,,,,,8.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,11.4,,,,,9.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,7.9,,,,,6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,1.3,,,,,2.9,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,7,,,,,6.6,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.5,,,,,1.5,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,1705,,,,,1525,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,1705,,,,,1525,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,177,,,,,83,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,1877,,,,,1604,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,9.4,,,,,5.2,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,66.6,,,,,68.9,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,32.8,,,,,30.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.5,,,,,0.6,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,2817,,,,,2328,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,23.3,,,,,17.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,20.6,,,,,20.9,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,22.9,,,,,25.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,6.7,,,,,11.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,7.7,,,,,13.2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,16,,,,,9.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,1.1,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,1.9,,,,,1.2,
LAND,Land area,Land area (ha),,,,,,,245.6,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,10,24,24,36,34,37,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,5,11,11,3,3,3,
