UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),15.3,16.6,,,,,11.8,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,82,,,,,75,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,4253,,,,,4761,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,655,,,,,664,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4179,4421,,,,,4943,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",576,269,,,,,421,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),94,494,,,,,217,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),117,116,,,,,124,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,3,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4967,5313,,,,,5708,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1596,1869,,,,,2024,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2154,2081,,,,,2249,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1048,1045,,,,,1023,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),48,181,,,,,309,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),118,140,,,,,96,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),32.1,35.2,,,,,35.5,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),43.4,39.2,,,,,39.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),21.1,19.7,,,,,17.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1,3.4,,,,,5.4,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.4,2.6,,,,,1.7,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1709,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,292,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,557,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,359,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,76.0,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,13.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,54.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,35.1,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,6,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,5,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,7,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,5,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,5,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,6,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),46,51,,,,,41,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),249,243,,,,,251,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1744,1915,,,,,2082,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2060,2096,,,,,2249,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),555,603,,,,,683,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),220,283,,,,,370,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,1462,,,,,1459,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,1690,,,,,1684,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,3151,,,,,3142,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,22,,,,,11,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,73,,,,,52,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,90,,,,,75,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,107,,,,,97,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,79,,,,,70,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,74,,,,,77,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,128,,,,,120,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,190,,,,,181,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,238,,,,,211,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,277,,,,,242,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,270,,,,,265,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,202,,,,,258,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,225,,,,,207,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,265,,,,,214,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,283,,,,,279,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,286,,,,,285,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,189,,,,,244,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,157,,,,,249,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,8.7,,,,,4.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,13,,,,,9.9,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,74.2,,,,,81.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,4,,,,,3.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,63.3,,,,,69.6,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,34.3,,,,,29.9,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,2.4,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,1.5,,,,,1.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,63.7,,,,,55.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,0.5,,,,,1.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,0.6,,,,,0.4,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.3,,,,,0.5,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,0.4,,,,,1.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,28.4,,,,,36.9,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,4.5,,,,,3.1,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,97.5,,,,,97.6,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,2.2,,,,,1.9,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.2,,,,,0.5,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,2.9,,,,,4.2,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,2.4,,,,,2.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,13,,,,,15,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,11.4,,,,,11.6,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,18.5,,,,,18,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,39.8,,,,,37.8,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,7.8,,,,,6.6,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,12.3,,,,,13.4,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,20.8,,,,,23.9,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,18.2,,,,,15.7,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,12.2,,,,,12.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,13.2,,,,,11.4,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,8.5,,,,,7.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,4.4,,,,,4.7,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,9.2,,,,,9.4,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.5,,,,,1.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,1419,,,,,1459,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,1419,,,,,1459,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,58,,,,,48,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,1479,,,,,1509,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,3.9,,,,,3.2,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,49.8,,,,,50.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,48.9,,,,,47.1,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.3,,,,,2.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,2967,,,,,3006,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,33.9,,,,,29,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,25.2,,,,,25,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,20.7,,,,,24.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,3.6,,,,,7.2,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,2.3,,,,,2.7,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,7.8,,,,,6.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.5,,,,,1.3,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,5.9,,,,,3.7,
LAND,Land area,Land area (ha),,,,,,,1468.8,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,128,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,8,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,27,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,3.3,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,1,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,1,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,4,,4,,4,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,4,,4,,4,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,0.2,,0.2,,0.2,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,0.2,,0.2,,0.2,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,66,79,110,147,163,181,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,44,42,39,33,22,6,
