WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),460,,601,,,,,150,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),8,,,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),39,,36,,,,,32,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),3,,,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3033,,3178,,,,,2437,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),155,,179,,,,,162,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),10,,8,,,,,7,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),21,,11,,,,,13,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),32,,27,,,,,16,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),87,,70,,,,,52,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),19,,20,,,,,21,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),99,,116,,,,,132,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3969,,4260,,,,,3016,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),255,,315,,,,,108,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",744,,928,,,,,278,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3331,,3545,,,,,2654,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),213,,329,,,,,2627,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),533,,503,,,,,802,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),75,,32,,,,,11,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5045,,5438,,,,,6569,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),982,,1082,,,,,1204,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),129,,121,,,,,121,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2729,,2888,,,,,3378,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3839,,4091,,,,,4699,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.5,,2.5,,,,,2.5,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1131,,1295,,,,,1525,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),189,,195,,,,,220,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),928,,940,,,,,1087,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),248,,268,,,,,333,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),212,,178,,,,,216,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),40,,41,,,,,31,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2755,,2918,,,,,3408,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3.1,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3769,,3981,,,,,4420,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),605,,751,,,,,1179,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3033,,3158,,,,,3709,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),50.7,,50.9,,,,,47.3,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),31.4,,31.8,,,,,35.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.5,,5.2,,,,,4.6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.7,,9.7,,,,,9.6,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.6,,2.4,,,,,3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,86.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,11.0,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),323,,370,,,,,450,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2167,,2167,,,,,2500,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),61.8,,61.9,,,,,65.1,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),23.4,,25.1,,,,,26.3,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.7,,6,,,,,4.7,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.1,,1.1,,,,,3.3,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.1,,5.9,,,,,0.6,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.6,,11.5,,,,,13.6,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),18.1,,20.3,,,,,14.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,89,,,,,73,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2971,,,,,3550,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,820,,,,,895,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2747,,2539,,,,,2899,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",603,,1077,,,,,1175,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),478,,409,,,,,587,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),15,,38,,,,,37,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,24,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3839,,4091,,,,,4699,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1313,,1291,,,,,1403,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1497,,1598,,,,,1939,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),903,,1047,,,,,1260,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),48,,59,,,,,50,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),85,,86,,,,,46,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),34.2,,31.6,,,,,29.9,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),39,,39.1,,,,,41.3,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),23.5,,25.6,,,,,26.8,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.3,,1.4,,,,,1.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.2,,2.1,,,,,1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1538,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,233,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,798,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,377,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,79.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,12.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,63.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,29.9,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),42,,27,,,,,23,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),287,,269,,,,,281,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1498,,1605,,,,,1871,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1508,,1627,,,,,1955,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),321,,368,,,,,394,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),116,,128,,,,,164,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1320,,,,,1609,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1489,,,,,1843,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,2810,,,,,3449,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,33,,,,,21,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,75,,,,,79,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,84,,,,,116,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,99,,,,,121,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,91,,,,,110,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,152,,,,,162,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,229,,,,,279,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,282,,,,,349,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,276,,,,,385,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,288,,,,,350,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,229,,,,,296,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,164,,,,,256,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,187,,,,,180,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,171,,,,,193,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,153,,,,,176,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,124,,,,,163,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,94,,,,,115,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,86,,,,,97,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,14.3,,,,,10.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,15.1,,,,,15.8,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,68.1,,,,,72.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.7,,,,,1.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,65.9,,,,,67,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,32.2,,,,,32.8,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.9,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,2.8,,,,,3.2,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,47,,,,,43,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,3.8,,,,,4.3,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.9,,,,,1.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,2.1,,,,,1.8,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.8,,,,,1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,35.2,,,,,42.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,5.3,,,,,2.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,92.3,,,,,93,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,7.3,,,,,6.9,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.6,,,,,0.1,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,11,,,,,14.7,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.6,,,,,3.5,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,25.2,,,,,29.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.9,,,,,11.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,9.5,,,,,7.8,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,31.8,,,,,25.2,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.4,,,,,3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,20.6,,,,,22.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,31.4,,,,,33.5,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,9.6,,,,,9.9,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,9.6,,,,,9.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13,,,,,11.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.4,,,,,6.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2.9,,,,,1.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,4.7,,,,,4.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.1,,,,,1.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1604,,,,,2110,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1604,,,,,2110,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,90,,,,,104,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1694,,,,,2217,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.3,,,,,4.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,64.6,,,,,68.6,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,34.7,,,,,30.8,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.5,,,,,0.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,2622,,,,,3232,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27.1,,,,,21.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,19.6,,,,,18.5,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.8,,,,,24.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,9.2,,,,,11.8,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,6.8,,,,,13.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,9.3,,,,,8.8,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.2,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.7,,,,,1.3,
LAND,Land area,Land area (ha),,,,,,,,532,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,26,29,54,63,63,94,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,17,29,13,20,13,9,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,544,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,544,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,231,212,175,212,219,219,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,56,75,69,69,56,62,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,25,12,6,19,19,6,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,31,31,31,25,31,56,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,200,212,262,219,219,200,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,544,544,544,544,544,544,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,481,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,63,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,544,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,198
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,718
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,917
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1464
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,130
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,159
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,29
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,300
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,53
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,13
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,137
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3112
