HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,183,215,195,130,225,209,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,605000,680250,749337.5,720000,680000,740000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,179,211,184,144,215,174,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,480500,520000,580000,531000,600000,630000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,10744,11253,11425,11364,11335,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,1387,1472,1580,1688,1699,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1161,1223,1263,1312,1349,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,106,105,116,121,113,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,165,160,161,153,168,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,106,105,84,92,101,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,12,7,7,11,9,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,112,105,102,111,118,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,328,348,369,387,418,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,14113,14782,15109,15236,15311,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,11069,11589,11773,11679,11523,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,2546,2700,2905,3175,3438,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,494,486,425,383,338,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,3,3,,5,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4479,4786,5026,5081,5124,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3814,3932,3849,3913,3926,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,5824,6061,6229,6250,6260,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.4,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),13,,8.9,,,,,7.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,0.7,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),5.1,,5.4,,,,,6.3,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.1,,2.8,,,,,2.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.4,,10.1,,,,,9.9,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),8.5,,10.5,,,,,8.1,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",7,,7,,,,,7.3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.8,,1.9,,,,,1.5,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.2,,5.2,,,,,6.1,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1,,1.1,,,,,1.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",6.4,,7,,,,,7.8,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.1,,4.7,,,,,4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5,,4.4,,,,,5.9,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.6,,6.4,,,,,6.6,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.5,,10.8,,,,,12.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.4,,2,,,,,2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.3,,3.8,,,,,3.7,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3.9,,6.8,,,,,6.1,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6087,,7800,,,,,9234,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,51,38,51,50,75,55
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,54,67,45,50,58,70
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3754,3725,3731,3731,3748,3733
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,339,125,187,225,244,123
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,2623,2748,2935,3160,3404,3527
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,3,7,2,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,790,797,799,799,799,799
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,393,170,240,275,319,178
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,54,67,45,50,58,70
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,7197,7300,7495,7720,7981,8089
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,9132,9631,9944,10367,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,33,33,33,33,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,434,470.6,507.7,546.3,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,41747,42781,44231,46621,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,47527,48863,51057,52692,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,84.2,84.4,84.6,84.1,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1302,1370,1530,1699,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,36,36,34,34,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,21.6,23.7,28.5,30,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,10722,9953,10995,10074,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,16612,17332,18659,17673,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,8.7,8,8.1,8.6,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,5567,5851,6063,6685,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,36,36,35,35,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,12.9,12.4,12.7,14.6,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,111,83,68,53,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,2309,2115,2091,2180,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,6.2,6.6,6.1,6.3,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,116,125,122,102,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,57,57,57,54,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2.2,2.8,2.6,2.3,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,10572,12222,10087,10629,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,19335,22479,20964,22301,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.7,0.7,0.7,0.6,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,9056,9656,10124,10693,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,34,34,34,34,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,441,481.2,521.7,565.6,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,42143,43162,43989,45758,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,48696,49839,51530,52895,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.43,4.53,4.55,4.56,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.77,1.77,1.79,1.79,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.4,0.39,0.39,0.39,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.2,0.18,0.2,0.19,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.42,0.425,0.427,0.422,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5,5.2,5.2,4.8,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,16.4,16.7,16.9,16.4,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,27.2,27.5,27.8,27.3,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,27.4,27.6,27.8,27.9,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,29.2,28.1,28.3,27.8,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,26.5,26.8,26.3,26.2,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,17,17.4,17.6,18.1,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1445,1435,1469,1447,1474,1451
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,349,354,351,356,353,343
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,617,615,599,577,571,556
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,775,755,719,731,714,720
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1746,1364,1015
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,1059,1005,906,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,209,195,166,166,160,144
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,142,105,96,127,90,63
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,371,323,326,381,344,291
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,71,79,46,113,84,61
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1387,1314,1237,1199,1172,1101
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1147,1093,1036,1001,981,901
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,1065,958,893,1341,1122,856
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,32.1,,,,,25.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.1,,,,,21.5,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,18.5,,,,,25.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.1,,,,,6.5,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1,,,,,2.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,12.5,,,,,9.4,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,1.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,9.9,,,,,7.7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),566,,712,,,,,1009,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,29.4,,,,,19.3,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,27.2,,,,,24.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,25.3,,,,,33,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,4.5,,,,,10.6,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.3,,,,,3.5,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.2,,,,,2.2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7,,,,,4.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.9,,,,,2.1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,203,207,196,203,181,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,71,55,74,60,65,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,174,134,136,139,92,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,84,100,112,104,122,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,19,24,18,20,37,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,276,263,269,264,249,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,68,42,48,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,196,206,208,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6064,6510,6800,7215,7400,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,7813,8467,9038,9445,9424,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,13876,14976,15839,16659,16823,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,102,79,80,93,90,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,7,9,13,16,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,1007,1058,972,948,850,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,74,71,77,109,101,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,375,484,510,543,577,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,565,645,629,596,589,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1300,1422,1514,1575,1585,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1484,1477,1536,1537,1695,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,463,504,550,560,529,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,218,244,235,260,237,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,571,599,647,748,753,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,180,206,251,250,228,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,872,993,1017,1066,1097,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1798,2035,2247,2384,2334,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,496,651,645,953,733,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,681,704,756,622,825,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1120,1175,1275,1383,1497,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,304,313,350,361,383,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,482,500,510,559,591,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,12581,13605,14316,14957,15053,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),53.3,,61.5,,,,,67.2,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),5.6,,5.4,,,,,5.3,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),8.7,,8.1,,,,,7.2,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.7,,4,,,,,3.5,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),9.5,,7.3,,,,,5.4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),14.6,,10.2,,,,,7.8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),3.7,,3.7,,,,,3.6,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),51.4,,54.8,,,,,60.6,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3.6,,5.4,,,,,8.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.2,,1.5,,,,,2.2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),13.9,,17.7,,,,,20.6,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),6.7,,8,,,,,8.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),10.2,,10.7,,,,,11.1,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.8,,0.8,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),14.9,,10.6,,,,,8.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3,,3.2,,,,,3.4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),6.4,,6.8,,,,,8.4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),10.4,,11.6,,,,,10.4,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),2.9,,3.3,,,,,3.5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.6,,0.7,,,,,0.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),5.9,,7.2,,,,,8.8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),3.5,,4.4,,,,,5.2,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),18.7,,22.5,,,,,20.8,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.9,,10.3,,,,,11.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.7,,3.9,,,,,5.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6.2,,5.6,,,,,5.4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.4,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.4,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),29.3,,18.7,,,,,14.9,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.4,,,,,,,0.6,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.5,,0.4,,,,,0.8,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),11.7,,13.9,,,,,18.5,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1.4,,2.1,,,,,1.3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),64.2,,67.5,,,,,59.4,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.3,,0.7,,,,,0.4,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.1,,0.8,,,,,2.1,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.9,,0.5,,,,,0.6,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),80.5,,85.4,,,,,84.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1059,,998,,,,,982,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),6087,,7800,,,,,9234,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),736,,1021,,,,,787,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6823,,8826,,,,,10023,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),10.8,,11.6,,,,,7.9,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),52.2,,58.4,,,,,62.3,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),38,,34.3,,,,,30.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),9.8,,7.3,,,,,7.1,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),13073,,15101,,,,,16085,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),8.4,,9.6,,,,,10.6,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),19.6,,21,,,,,25.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),12,,11.6,,,,,10.2,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10.6,,11.8,,,,,11.3,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.1,,12.3,,,,,12.6,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.1,,9.4,,,,,8.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),9.5,,8.6,,,,,8.7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),13.3,,13.1,,,,,10.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),3.4,,2.5,,,,,2.7,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2719,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,13.6,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,1024,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.1,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1313,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1424,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,7.1,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,709,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.3,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1012,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5.1,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),900,,956,,,,,1145,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.6,,5.2,,,,,6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,5.1,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1.5,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.7,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.1,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.2,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7.5,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.6,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,64.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),265,,440,,,,,183,
