HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,42,,,,,64,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,3654,,,,,4399,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,385,,,,,448,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2445,3974,,,,,4990,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",4,315,,,,,156,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),5,13,,,,,23,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,3,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2449,4306,,,,,5167,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),360,736,,,,,1112,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1769,2613,,,,,2924,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),282,876,,,,,1052,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),8,21,,,,,25,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),30,55,,,,,45,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),14.7,17.1,,,,,21.5,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),72.2,60.7,,,,,56.6,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),11.5,20.3,,,,,20.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.3,0.5,,,,,0.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.2,1.3,,,,,0.9,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,2233,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,398,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,647,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,323,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,76.4,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,13.6,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,61.5,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,30.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,8,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,6,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),,12,,,,,25,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),32,44,,,,,73,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),451,1034,,,,,1372,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1467,2264,,,,,2481,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),313,604,,,,,755,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),144,288,,,,,430,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,984,,,,,1390,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,1032,,,,,1460,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,2009,,,,,2848,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,23,,,,,14,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,64,,,,,77,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,106,,,,,134,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,71,,,,,132,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,64,,,,,85,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,113,,,,,131,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,193,,,,,244,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,242,,,,,391,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,205,,,,,374,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,197,,,,,273,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,180,,,,,219,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,118,,,,,177,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,135,,,,,127,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,128,,,,,151,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,79,,,,,145,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,42,,,,,80,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,22,,,,,50,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,21,,,,,28,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,12.5,,,,,12.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,21.9,,,,,18,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,62.1,,,,,68,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.8,,,,,1.7,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,60.4,,,,,63.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,37.8,,,,,36,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.7,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,4.9,,,,,5.2,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,58.9,,,,,49.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,4.5,,,,,10.7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,4,,,,,5.1,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.2,,,,,0.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,2.3,,,,,4.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,21.8,,,,,23.2,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3,,,,,1.4,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,96.4,,,,,94.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,3.2,,,,,5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.6,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,7.1,,,,,11.8,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,2,,,,,3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,20.1,,,,,22.8,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,13.5,,,,,13.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,15.5,,,,,13,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,36.1,,,,,29.9,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,2.6,,,,,2.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,13.4,,,,,13.1,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,22.3,,,,,25.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,13.8,,,,,11.9,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,11.5,,,,,12.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,14.3,,,,,12.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,9.2,,,,,6.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,5.1,,,,,6.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,7.8,,,,,9.6,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,2.8,,,,,1.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,1186,,,,,1743,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,1186,,,,,1743,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,72,,,,,83,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,1258,,,,,1824,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,5.7,,,,,4.6,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,69.4,,,,,69.3,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,30.3,,,,,29.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.3,,,,,0.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,1812,,,,,2631,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,23.8,,,,,20.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,23.6,,,,,19.5,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,28.8,,,,,31.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,6.4,,,,,10.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,2.5,,,,,4.9,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,12.6,,,,,11.4,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.2,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,1.8,,,,,1.3,
LAND,Land area,Land area (ha),,,,,,,943.9,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,73,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,97,95,157,247,340,282,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,420,287,298,235,145,80,
