HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,890000,1008000,1010000,919500,1000000,1000000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,347,250,197,163,157,207,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,485000,455501,487500,440000,510000,513500,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,6326,6597,6760,6825,6881,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,8,6,10,12,14,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,459,473,500,521,525,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,19,17,22,25,23,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,27,29,31,40,34,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,6,3,5,6,5,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,5,5,4,3,7,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,11,11,7,7,7,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,276,280,274,286,291,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,7135,7423,7619,7730,7786,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,6197,6423,6534,6561,6556,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,764,838,927,1019,1085,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,173,157,149,142,132,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,5,8,7,12,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2286,2445,2494,2488,2461,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2189,2220,2268,2289,2319,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,2653,2758,2857,2951,3003,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.5,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.2,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),9.9,,6.7,,,,,5.9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,1,,,,,1.2,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6,,5.5,,,,,6.6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.1,,3.2,,,,,2.6,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.6,,11.3,,,,,10.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.4,,8.6,,,,,6.7,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",5.7,,5.4,,,,,6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.3,,2.6,,,,,2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),6.5,,5.8,,,,,6.5,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.6,,1.8,,,,,1.8,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",8.9,,9,,,,,9,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.8,,3.7,,,,,3.6,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.6,,5.5,,,,,6.4,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),7,,8.1,,,,,8.5,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.1,,10.5,,,,,13,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.7,,2.7,,,,,2.4,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.2,,3.5,,,,,3.1,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.4,,4.5,,,,,4,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5522,,6666,,,,,7320,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,26,17,19,23,22,9
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,8,10,10,14,7,17
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,1853,1860,1869,1878,1893,1885
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,58,43,15,12,60,9
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1671,1714,1729,1741,1801,1810
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,258,,210,180,,89
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,1944,1944,2154,2334,2334,2423
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,342,60,244,215,82,107
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,8,10,10,14,7,17
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,5468,5518,5752,5953,6028,6118
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,7351,7714,7873,8066,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,34,34,34,35,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,434.3,464.6,492,525.9,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,50206,51347,52925,54987,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,59075,60222,62491,65203,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,81.6,81.8,82.2,81.1,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,935,1019,1087,1169,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,40,39,39,37,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,23.2,24.7,26,28,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,11380,11113,10126,11576,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,24791,24266,23914,23925,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.2,6.3,6,6.5,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,5612,5817,5965,6331,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,38,38,38,38,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,39.2,39.6,43.2,43.2,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,197,180,151,125,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,6976,6807,7241,6831,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,10.9,10.7,10.7,11.1,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,148,129,116,112,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,58,58,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,3.8,3.9,4.2,3.6,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,16508,18978,20917,22945,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,25672,30427,36483,31984,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.9,0.8,0.8,0.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,7539,8028,8254,8528,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,36,36,36,36,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,468.1,502.3,533.6,566.3,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,50850,51291,52575,54054,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,62096,62566,64646,66404,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.61,4.57,4.7,4.79,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.8,1.8,1.81,1.82,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.39,0.39,0.39,0.38,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.18,0.2,0.18,0.18,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.45,0.454,0.453,0.456,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,7.1,7.2,7.5,7.6,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,19.7,19.8,20.1,20.1,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,30.7,30.9,31.2,31,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,23.1,23,23,23.8,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,24.2,24.2,24.5,23.9,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,26.3,27,27,26.1,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,26.4,25.8,25.5,26.2,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,655,647,686,702,741,746
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,82,79,79,73,81,87
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,237,249,232,216,225,235
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,194,204,183,181,194,203
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,786,511,367
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,279,269,246,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,43,41,43,46,47,57
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,25,22,17,31,22,21
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,216,179,184,231,197,134
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,23,17,14,46,33,8
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,511,464,443,443,451,447
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,395,351,332,346,341,334
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,517,459,433,776,634,505
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,22.3,,,,,19.1,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.8,,,,,19.7,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,27,,,,,30.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.8,,,,,10,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.5,,,,,6.3,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,10.8,,,,,9.2,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.1,,,,,4.5,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),969,,1094,,,,,1311,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,13.5,,,,,10.9,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,25.4,,,,,20.3,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,37.3,,,,,39.7,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,9.8,,,,,15.5,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,3.7,,,,,7.4,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.8,,,,,1.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.1,,,,,3.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.2,,,,,0.9,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,136,100,121,103,99,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,42,35,24,42,36,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,68,65,64,66,52,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,91,55,70,67,69,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,19,13,18,9,20,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,180,131,148,142,136,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,43,23,31,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,132,111,115,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,5395,5800,5988,6339,6264,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,5683,6139,6309,6360,6452,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,11073,11940,12292,12692,12716,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,38,68,70,67,61,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,12,19,19,21,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,575,556,525,531,511,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,68,70,65,90,92,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,336,402,438,457,438,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,501,512,511,487,472,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1148,1168,1229,1196,1254,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,972,1052,1046,1124,1141,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,405,416,436,433,420,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,244,243,242,268,268,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,573,600,612,646,638,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,223,225,224,252,236,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,818,943,1012,1020,986,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1087,1287,1304,1318,1382,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,456,536,539,788,574,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,774,793,838,651,836,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,910,1026,1085,1202,1231,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,298,332,341,338,349,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,322,328,329,319,346,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,10137,10918,11208,11527,11497,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),67.6,,71.4,,,,,76.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7.3,,6.4,,,,,6.1,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),7.4,,6.8,,,,,6.5,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2.6,,2.4,,,,,2.2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.7,,3.7,,,,,3.2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),9.1,,7.9,,,,,4.1,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.4,,1.4,,,,,1.6,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),62.2,,64.1,,,,,68,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),6,,8,,,,,10.8,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.3,,2.7,,,,,3.2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),21.8,,22.7,,,,,26.6,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.3,,9.8,,,,,9.9,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),11.7,,11.9,,,,,11.6,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,,0.9,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),10.1,,8.1,,,,,5.1,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.8,,3.5,,,,,4.3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),5.5,,6.4,,,,,6.4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),11.8,,11.6,,,,,11.5,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.7,,3.4,,,,,3.9,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.8,,0.7,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.7,,9,,,,,10.6,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.8,,5.9,,,,,7,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),24.5,,24.9,,,,,24.4,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.6,,9.9,,,,,11.7,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4.2,,5.1,,,,,5.7,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.1,,5.1,,,,,4.2,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.7,,1.7,,,,,1.7,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),15.8,,12.6,,,,,7.5,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.3,,,,,,,0.5,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.8,,0.8,,,,,0.9,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),15.2,,21.3,,,,,22.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.1,,0.9,,,,,1.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),63.2,,60.7,,,,,59.4,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,,1,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1,,1.2,,,,,5.5,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.2,,1.8,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),85,,86.7,,,,,91.9,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),519,,656,,,,,579,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5522,,6666,,,,,7320,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),322,,480,,,,,403,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5846,,7147,,,,,7721,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.5,,6.7,,,,,5.2,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),68.6,,68.6,,,,,71.2,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),24.6,,24.7,,,,,25.1,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),6.8,,6.7,,,,,3.8,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),8523,,10425,,,,,10841,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),13.8,,14.7,,,,,15.7,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),26.7,,26.5,,,,,30.3,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),10.2,,9.6,,,,,8.3,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.2,,10.8,,,,,9.9,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.2,,14.1,,,,,13.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.9,,10.9,,,,,8.5,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),5.5,,4.2,,,,,5.1,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),6.7,,7.4,,,,,6.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.6,,1.8,,,,,1.9,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1562,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,11.3,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,458,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,704,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,5.1,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1067,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,7.7,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,387,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.2,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,784,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5.7,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),273,,378,,,,,478,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.7,,3.1,,,,,3.8,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,4.6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.2,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.3,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.6,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.5,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.5,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7.4,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.6,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.4,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,68.1,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),169,,269,,,,,66,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),276,,258,,,,,112,
