MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,345,369,380,367,386,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,4920,5057,5185,5241,5290,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,3410,3443,3471,3425,3391,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1274,1389,1512,1629,1722,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,228,224,201,180,177,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,4,7,8,12,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1204,1243,1300,1301,1288,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1288,1320,1320,1314,1316,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,2417,2479,2560,2620,2669,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,2561,
AGRIC_10,Agricultural commodities - year ended 30 June,Dairy cattle - total (no.),,,,,,,,59.7,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,,1748.5,
AGRIC_12,Agricultural commodities - year ended 30 June,Sheep and lambs - total (no.),,,,,,,,662.4,
AGRIC_21,Agricultural commodities - year ended 30 June,Vegetables - total area (ha),,,,,,,,0.3,
AGRIC_22,Agricultural commodities - year ended 30 June,Orchard fruit trees and nut trees (produce intended for sale) - total area - (ha),,,,,,,,51.5,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,9.7,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,3.3,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,,2.8,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",3,,2.7,,,,,3.1,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.3,,,,,0.5,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),9.8,,7.2,,,,,6.2,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.7,,0.9,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),16.2,,16.5,,,,,19.5,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.4,,2.5,,,,,3.7,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),7.4,,7.1,,,,,6.4,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),3.9,,4.9,,,,,3.3,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.3,,2.9,,,,,3.5,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.5,,1.4,,,,,1.2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),2.4,,2.5,,,,,1.7,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.3,,1.3,,,,,1.5,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",8.6,,7.8,,,,,8,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.4,,3.3,,,,,3.5,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.7,,5.5,,,,,5.3,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),11,,11.2,,,,,9.2,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.2,,11,,,,,12.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.8,,2.4,,,,,2.3,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.8,,3.7,,,,,3.5,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.8,,4.9,,,,,4,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2677,,2657,,,,,2664,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,13,16,10,10,14,7
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,1,3,1,3,1,
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,1895,1908,1917,1924,1937,1944
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,13,16,10,10,14,7
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,1,3,1,3,1,
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,1895,1908,1917,1924,1937,1944
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,2685,2740,2769,2736,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,46,45,45,46,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,161.2,165.6,176.1,179.2,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,46490,46998,47620,50548,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,60053,60430,63589,65491,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,67.3,67.7,67.8,67.2,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,708,695,678,679,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,52,53,53,53,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,10.4,11.5,11.4,11.4,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,7109,8591,8345,10184,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,14665,16515,16758,16808,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,10.3,9.6,9.4,9.7,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,2467,2519,2544,2550,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,51,50,51,51,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,40.5,41,45.8,44.7,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,865,870,847,778,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,16419,16282,17993,17542,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,20.5,20.7,21.3,21.6,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,81,94,71,55,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,59,59,60,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,1.8,2.9,2.7,1.6,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,14873,19444,18711,20626,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,21937,30993,38578,28433,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.1,1.2,1,1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,3187,3291,3334,3317,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,49,49,49,49,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,202.6,212.1,227.3,225,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,45846,48770,48745,50492,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,63572,64443,68166,67835,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.42,5.23,5.32,5.23,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.07,2,2.05,2.04,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.38,0.38,0.39,0.39,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.17,0.18,0.16,0.16,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.499,0.481,0.5,0.485,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,7.8,6.9,9.2,7.4,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,22.2,20.9,22.9,21.4,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,34.5,32.8,34.6,33.2,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,26.3,25.1,25.8,24.9,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,25.1,24.7,25.1,25.9,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,22.1,22.6,21.4,21.8,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,26.5,27.6,27.8,27.3,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,352,337,358,359,371,358
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,18,14,16,14,16,16
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,84,81,75,65,73,79
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,76,74,58,63,64,59
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,236,129,94
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,93,93,89,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,26,31,29,23,19,19
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,10,10,7,10,,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,33,23,26,49,42,24
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,8,5,7,15,8,9
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,283,274,208,183,173,164
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,192,201,141,128,113,99
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,99,104,83,118,102,83
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,24.7,,,,,21.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.3,,,,,20.7,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.4,,,,,27.2,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.8,,,,,8.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4.1,,,,,6.5,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,8.2,,,,,8.5,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.9,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,10.1,,,,,6.3,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),893,,1027,,,,,1244,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,13.7,,,,,10,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,27.8,,,,,23.4,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,33.2,,,,,35.8,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,8.7,,,,,13.5,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,3,,,,,6.7,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,0.8,,,,,1.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,10.4,,,,,8.2,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.8,,,,,1.4,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,29,41,31,33,38,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,18,16,20,24,21,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,28,24,28,30,38,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,18,23,17,17,20,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,,8,11,6,3,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,49,53,53,51,54,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,11,9,5,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,35,47,46,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,2152,2126,2151,2190,2094,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,2149,2157,2211,2189,2109,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,4295,4285,4366,4376,4198,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,68,69,41,49,36,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,8,5,6,3,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,210,213,243,213,185,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,28,18,20,22,20,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,412,420,457,450,455,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,169,178,192,192,168,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,251,264,279,246,277,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,196,217,217,193,196,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,93,88,78,85,78,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,68,73,58,60,57,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,141,144,120,132,125,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,53,63,77,87,58,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,272,259,284,271,271,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,209,201,225,223,213,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,200,232,202,359,207,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,496,457,451,344,415,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,348,358,386,403,380,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,81,105,95,107,104,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,100,96,109,103,111,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,3587,3594,3683,3693,3528,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),56,,55.7,,,,,60.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),16.6,,15.6,,,,,14.8,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),14.6,,13.2,,,,,13,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.9,,4.2,,,,,4.2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),2.8,,1.8,,,,,1.7,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),4.9,,9.3,,,,,5.8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.1,,0.2,,,,,0.2,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),63,,68.5,,,,,68.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),4.1,,5,,,,,5.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3,,3.4,,,,,4.2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),16.6,,16.9,,,,,17.6,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),11,,10.6,,,,,11.9,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),20.5,,21.2,,,,,21.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,,0.7,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6.4,,10.6,,,,,7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.6,,4.6,,,,,4.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),1.2,,1.2,,,,,1.4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),17.4,,14.9,,,,,14.8,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),8.2,,8.7,,,,,9.7,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",4.2,,4.1,,,,,4.4,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10.8,,10.3,,,,,10.7,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),9.3,,8.9,,,,,10.1,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),12.4,,11.4,,,,,12.8,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.9,,11,,,,,11.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),5.6,,5.5,,,,,5.4,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.2,,3.2,,,,,2.7,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.3,,,,,,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.7,,1.2,,,,,1.8,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),9.6,,15.2,,,,,10.3,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.7,,3.2,,,,,3.2,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.7,,,,,,,,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),19.1,,23.4,,,,,20.3,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6.4,,4.1,,,,,5.7,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),54.5,,50.7,,,,,46.1,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.7,,,,,,,0.9,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.5,,1,,,,,4.3,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1,,1,,,,,2.3,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),87.4,,86.3,,,,,83.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),404,,410,,,,,349,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),2677,,2657,,,,,2664,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),103,,99,,,,,88,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),2780,,2756,,,,,2753,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.7,,3.6,,,,,3.2,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),69.7,,65.1,,,,,64.1,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),27.2,,27.2,,,,,30.8,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.2,,7.5,,,,,5.1,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),3991,,4236,,,,,4293,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),16.3,,15.5,,,,,17.6,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),24.2,,24.2,,,,,22.7,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),17.9,,18.4,,,,,17.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.3,,9.2,,,,,9.9,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.1,,13.6,,,,,13.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),6.9,,7.2,,,,,6.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),3.7,,3.3,,,,,4.3,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),7.2,,6.9,,,,,6.5,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.1,,1.7,,,,,1.5,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,940,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,17,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,217,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,526,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,9.5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,969,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,17.6,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,198,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.3,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,826,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,15,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),125,,124,,,,,142,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.5,,2.4,,,,,2.8,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,9.6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.4,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.3,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,2.7,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.4,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,8,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,6.7,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,60.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),55,,67,,,,,5,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),3,,,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),,,10,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1736,,1715,,,,,1366,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),96,,95,,,,,59,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),59,,43,,,,,43,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),4,,5,,,,,,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),6,,,,,,,4,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),14,,9,,,,,6,
