LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,54,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),9,,25,,,,,8,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,,3,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),27,,27,,,,,28,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,3,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2499,,3333,,,,,3269,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),160,,163,,,,,189,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),3,,,,,,,,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),45,,44,,,,,31,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),9,,6,,,,,3,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),13,,13,,,,,21,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),17,,35,,,,,20,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),59,,73,,,,,64,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2842,,3717,,,,,3647,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),74,,90,,,,,44,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",98,,122,,,,,58,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2720,,3582,,,,,3506,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),210,,300,,,,,1244,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),430,,516,,,,,840,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),65,,50,,,,,61,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3626,,4667,,,,,5832,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1059,,1239,,,,,1539,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),102,,113,,,,,131,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2510,,3040,,,,,3727,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3671,,4395,,,,,5388,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.2,,2.3,,,,,2.2,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),667,,802,,,,,968,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),151,,221,,,,,238,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1289,,1568,,,,,1962,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),269,,304,,,,,362,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),146,,168,,,,,221,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),26,,27,,,,,41,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2547,,3089,,,,,3798,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.7,,2.7,,,,,2.7,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3479,,4189,,,,,5036,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),654,,885,,,,,1245,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2564,,3142,,,,,3906,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),52,,51.6,,,,,49.9,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),24.5,,25.7,,,,,27.9,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),7.9,,7.1,,,,,6.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),11.8,,11.3,,,,,11.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.7,,4.3,,,,,4.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,81.5,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,15.0,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),271,,330,,,,,405,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1625,,1733,,,,,1950,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),65,,65.7,,,,,68.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),16.3,,15.9,,,,,15.5,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8.8,,9.2,,,,,7.8,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.9,,0.8,,,,,7.3,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),9,,8.4,,,,,0.6,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.8,,12.4,,,,,14.3,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),18.6,,19.2,,,,,13.6,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,75,,,,,59,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3536,,,,,4555,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,496,,,,,556,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3048,,3516,,,,,4345,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",244,,679,,,,,794,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),340,,56,,,,,111,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),35,,114,,,,,141,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),8,,17,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3671,,4395,,,,,5388,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1555,,1778,,,,,2283,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),986,,1274,,,,,1543,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),942,,1075,,,,,1276,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),71,,109,,,,,181,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),117,,155,,,,,100,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),42.4,,40.5,,,,,42.4,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),26.9,,29,,,,,28.6,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),25.7,,24.5,,,,,23.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.9,,2.5,,,,,3.4,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.2,,3.5,,,,,1.9,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1104,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,263,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,676,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,488,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,71.5,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,17.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,53.0,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,38.2,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,6,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,6,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),4,,10,,,,,10,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),162,,137,,,,,186,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1350,,1516,,,,,1877,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1527,,1861,,,,,2271,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),350,,477,,,,,645,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),148,,212,,,,,332,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1031,,,,,1221,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1111,,,,,1309,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,2141,,,,,2530,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,6,,,,,11,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,23,,,,,18,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,31,,,,,29,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,36,,,,,30,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,20,,,,,40,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,44,,,,,42,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,63,,,,,94,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,72,,,,,92,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,107,,,,,116,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,130,,,,,133,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,141,,,,,166,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,163,,,,,205,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,242,,,,,238,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,326,,,,,312,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,304,,,,,353,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,218,,,,,289,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,120,,,,,212,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,85,,,,,143,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,5.1,,,,,4.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,6,,,,,5.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,85.9,,,,,85.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.9,,,,,4.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,72,,,,,72.8,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,26.2,,,,,26.3,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.6,,,,,0.9,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,1.4,,,,,2.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,68,,,,,62.3,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,0.7,,,,,0.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,0.6,,,,,0.6,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,,,,,,0.4,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.2,,,,,0.7,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,24.2,,,,,30.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.6,,,,,3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,95.8,,,,,94.9,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,3.6,,,,,4.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.6,,,,,0.9,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,2.5,,,,,3.8,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.7,,,,,2.4,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,9.2,,,,,14.2,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.4,,,,,11.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,18.3,,,,,16.4,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,45.1,,,,,40.7,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,7.6,,,,,6.8,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,14,,,,,14.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,19,,,,,22.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,16.8,,,,,15.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.8,,,,,10.6,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13.6,,,,,13.3,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,10.1,,,,,8.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,5.4,,,,,3.9,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,8.8,,,,,7.6,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2,,,,,3.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,800,,,,,1005,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,800,,,,,1005,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,51,,,,,39,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,850,,,,,1047,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6,,,,,3.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,40.8,,,,,42.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,57.3,,,,,55,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.8,,,,,2.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,2082,,,,,2472,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,38.9,,,,,34,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.8,,,,,24.7,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,16.5,,,,,20.6,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3,,,,,5.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2,,,,,3.9,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,7.6,,,,,6.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,0.9,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.3,,,,,4,
LAND,Land area,Land area (ha),,,,,,,,4505.8,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,361,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,45,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,81,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,,1.8,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,2,,2,,2,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,2,,2,,2,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,370,,370,,370,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,370,,370,,370,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,8.2,,8.2,,8.2,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,8.2,,8.2,,8.2,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,85,84,109,119,178,179,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,160,125,48,34,98,46,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,462,,,,,,
LANDUSE_3,Land use experimental estimates - year ended 30 June,Other minimal use (ha),,,788,,,,,,
LANDUSE_4,Land use experimental estimates - year ended 30 June,Grazing native vegetation (ha),,,44,,,,,,
LANDUSE_6,Land use experimental estimates - year ended 30 June,Grazing modified pastures (ha),,,956,,,,,,
LANDUSE_8,Land use experimental estimates - year ended 30 June,Dryland cropping (ha),,,38,,,,,,
LANDUSE_11,Land use experimental estimates - year ended 30 June,Irrigated cropping (ha),,,12,,,,,,
LANDUSE_12,Land use experimental estimates - year ended 30 June,Irrigated horticulture (ha),,,88,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1338,,,,,,
LANDUSE_14,Land use experimental estimates - year ended 30 June,Intensive horticulture and animal production (ha),,,112,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,612,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,100,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,38,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,4588,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,138,181,138,200,212,181,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,969,1325,1169,1256,1275,994,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,756,175,556,506,162,75,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,2344,2450,2225,2181,2350,2962,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,250,319,375,312,456,250,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,131,131,125,131,125,119,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,,6,,,6,6,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,4588,4588,4588,4588,4588,4588,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,4000,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,438,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,69,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,56,,,,,,
LTENURE_13,Land tenure experimental estimates - year ended 30 June,Land tenure not classified (ha),,,25,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,4588,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,68
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,526
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,904
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,3424
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,1065
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,1071
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,291
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,80
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,112
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,23
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,102
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,21
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,251
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,6337
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,423
