BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,10,12,14,17,29,32
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,244,108,251,92,175,107
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,151,115,120,110,110,100,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,2150000,2350000,2308500,1905000,2360500,2935500,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,334,340,276,204,276,345,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,630000,685000,645000,611000,660000,666000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,9092,9439,9426,9516,9582,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,11,12,10,8,11,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,595,618,622,688,597,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,54,50,50,56,47,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,63,66,66,69,64,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,20,35,42,27,28,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,,3,,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,40,42,43,41,48,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,272,275,291,272,269,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,10154,10540,10550,10694,10648,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,8393,8610,8553,8579,8605,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1617,1802,1884,1998,1931,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,129,113,104,92,85,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,10,10,19,21,30,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4242,4543,4517,4453,4334,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2854,2912,2926,3049,3096,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3057,3086,3106,3185,3214,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.4,,0.4,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.2,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),5.3,,4,,,,,3.6,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,0.7,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),4.4,,4.5,,,,,5.4,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.2,,3.2,,,,,2.8,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.6,,9.1,,,,,8.9,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.6,,6.9,,,,,5.6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2,,2.5,,,,,2.5,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.4,,2.8,,,,,2.3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),8.1,,7.4,,,,,7.7,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.1,,2.7,,,,,2.4,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",17.2,,16.8,,,,,17.9,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.6,,3.5,,,,,2.8,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.3,,4,,,,,5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9.2,,10.7,,,,,10.4,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.7,,12.1,,,,,13.8,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.1,,2.3,,,,,2.2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.6,,2.4,,,,,2.2,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2,,3.9,,,,,3.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7492,,8104,,,,,8981,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,77,17,22,20,16,12
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,28,25,27,19,14,20
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2367,2359,2354,2355,2357,2349
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,35,10,44,4,6,23
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1295,1305,1349,1353,1359,1382
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,30,111,,345,416,201
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,3573,3684,3684,4029,4445,4646
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,142,138,66,369,438,236
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,28,25,27,19,14,20
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,7255,7368,7407,7757,8181,8397
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,8798,9072,9221,9615,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,35,35,35,35,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,689.5,725.6,758.4,807.3,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,54976,56613,59704,60059,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,78371,79984,82252,83963,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,70.1,71,71.1,70.7,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1411,1441,1472,1548,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,45,45,44,44,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,85.5,81.8,89.2,85.4,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,9772,9960,9376,9599,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,60615,56739,60617,55179,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,5.7,5.7,5.6,5.6,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,8494,8528,8817,9270,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,41,41,41,40,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,204.5,193.8,202.1,216.4,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,968,783,710,598,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,24073,22729,22922,23349,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,22.2,21.5,21.5,22,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,256,236,197,200,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,60,65,67,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,9.6,8.5,7.2,7.6,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,24850,24287,27281,29711,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,37694,36003,36760,37909,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.1,1,0.9,1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,10079,10389,10774,11148,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,39,39,39,39,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,957.1,983.6,1015.6,1075.3,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,58996,60906,61766,62766,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,94956,94680,94263,96461,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,6.16,6.25,6.27,6.3,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.13,2.09,2.08,2.08,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.35,0.33,0.33,0.33,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.16,0.15,0.14,0.13,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.565,0.554,0.553,0.554,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,12.8,11.8,11.6,12.4,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,30.7,29.3,29,29.5,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,42.8,41.5,41,41.2,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,22,22.1,22.6,22.9,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,19.7,18.9,19.1,19.3,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,21.3,21.3,21.5,20.6,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,36.9,37.7,36.9,37.1,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,732,678,687,691,686,657
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,26,26,27,28,34,38
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,129,138,121,107,105,107
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,203,216,205,198,204,203
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,508,260,166
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,135,128,113,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,21,20,31,31,24,23
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,,,,,10,6
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,255,218,208,247,200,164
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,13,11,6,18,20,
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,257,248,227,237,234,236
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,215,197,198,186,190,177
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,524,466,447,751,514,430
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,18.3,,,,,15.3,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,18.2,,,,,16.3,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.7,,,,,28.8,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.3,,,,,11.6,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,10.2,,,,,14.8,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,10.3,,,,,8,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7.7,,,,,4.9,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1177,,1338,,,,,1610,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,12.3,,,,,8.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,17.4,,,,,15.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,34.3,,,,,33.8,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,14.6,,,,,19.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,8.8,,,,,15.5,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.9,,,,,2.1,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.8,,,,,3.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2,,,,,1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,133,109,136,139,104,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,47,62,51,58,71,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,54,73,61,75,67,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,122,85,110,106,88,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,3,16,13,15,23,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,180,176,188,199,173,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,40,19,26,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,132,149,157,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6884,7267,7327,7908,7564,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,6705,6983,7106,7515,7168,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,13589,14246,14431,15422,14730,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,73,58,48,76,71,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,32,28,31,26,31,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,421,451,426,476,409,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,68,81,80,74,70,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,376,418,416,493,406,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,515,540,578,586,541,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1061,1146,1203,1212,1220,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1107,1174,1112,1252,1201,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,200,219,217,228,205,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,364,354,370,428,393,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,793,808,830,857,849,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,278,298,289,300,283,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1726,1804,1809,1988,1857,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1103,1174,1141,1254,1215,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,436,537,485,773,555,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1306,1358,1435,1349,1500,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1324,1400,1417,1447,1464,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,283,275,290,325,323,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,290,304,330,341,343,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,12189,12802,12955,13880,13230,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),77.9,,81.1,,,,,84.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),5.6,,5,,,,,4.8,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),4.4,,3.7,,,,,3.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1.4,,1.2,,,,,1.2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),2.2,,1.7,,,,,1.3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.9,,6.7,,,,,4.5,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.5,,0.6,,,,,0.5,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),73.8,,74.9,,,,,78.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),11.4,,13.7,,,,,17,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),4.5,,4.6,,,,,4.9,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),31.2,,32.4,,,,,34.9,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.7,,8.7,,,,,8.5,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),7.2,,7.5,,,,,7.2,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.9,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.8,,7,,,,,4.9,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.6,,4.4,,,,,4.7,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),5,,4.7,,,,,5.3,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),7.4,,8.7,,,,,8.4,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.3,,3.5,,,,,3.6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1,,1,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10.2,,10.5,,,,,11.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.6,,6.7,,,,,6.9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),25.7,,26.3,,,,,26.7,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),14,,14.1,,,,,14.8,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),6,,6.4,,,,,6.5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",2.7,,2.7,,,,,2.6,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2,,1.9,,,,,2.2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),11.4,,8.8,,,,,6,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),,,,,,,,0.6,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.9,,0.5,,,,,0.5,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),21.5,,23.7,,,,,24.9,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1.4,,1.1,,,,,0.9,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),60.9,,64.1,,,,,62.1,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.7,,0.4,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),2.2,,0.6,,,,,4.1,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.4,,0.8,,,,,0.4,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),88,,92.6,,,,,93.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),740,,796,,,,,796,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),7492,,8104,,,,,8981,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),341,,436,,,,,382,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),7829,,8545,,,,,9363,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.4,,5.1,,,,,4.1,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),68.1,,66.8,,,,,69.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),25.6,,27.6,,,,,26.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),6.3,,5.6,,,,,3.5,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),11501,,12791,,,,,13393,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),16.9,,17.6,,,,,18.4,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),40.6,,41.3,,,,,42.7,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),6.6,,5.9,,,,,6.3,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.4,,8.3,,,,,7.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.2,,12.3,,,,,11.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.6,,8.6,,,,,7.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.1,,1.3,,,,,1.7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),3.3,,3.3,,,,,3,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.1,,1.5,,,,,1.4,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1556,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,9.2,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,538,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.2,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,697,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,4.1,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1398,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,8.3,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,401,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,2.8,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,975,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5.8,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),378,,492,,,,,604,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.8,,3.2,,,,,3.9,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.1,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.8,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.6,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,2.7,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.9,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.9,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,8.4,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.5,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,65.4,
