UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),15.6,16.7,,,,,12.8,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.5,1.4,,,,,1.5,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,246,,,,,173,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,2188,,,,,2758,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,2983,,,,,3293,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),620,363,,,,,359,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",478,559,,,,,621,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),3850,4628,,,,,5206,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),53,179,,,,,225,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,41,,,,,12,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5009,5765,,,,,6426,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),578,653,,,,,813,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1146,1227,,,,,1519,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),3114,3644,,,,,3943,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),52,71,,,,,62,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),120,175,,,,,94,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),11.5,11.3,,,,,12.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),22.9,21.3,,,,,23.6,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),62.2,63.2,,,,,61.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1,1.2,,,,,1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.4,3,,,,,1.5,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1196,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,202,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,2557,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,1160,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,78.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,13.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,64.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,29.4,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,1,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),252,147,,,,,212,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),1321,1415,,,,,1538,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2564,3069,,,,,3669,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),832,903,,,,,935,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),98,111,,,,,129,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),37,55,,,,,63,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,2154,,,,,2241,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,2047,,,,,2267,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,4197,,,,,4501,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,36,,,,,19,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,43,,,,,32,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,23,,,,,23,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,40,,,,,32,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,320,,,,,226,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,953,,,,,904,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,887,,,,,951,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,485,,,,,659,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,292,,,,,390,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,184,,,,,247,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,201,,,,,189,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,161,,,,,218,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,130,,,,,148,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,144,,,,,135,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,99,,,,,142,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,97,,,,,83,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,45,,,,,73,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,55,,,,,50,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,35.2,,,,,27.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,19.2,,,,,22.1,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,42.7,,,,,48.7,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3,,,,,1.4,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,39.1,,,,,43.5,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,59.5,,,,,56.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.4,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,3.3,,,,,3.2,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,33.5,,,,,31.4,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,6.2,,,,,6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,2.8,,,,,2.4,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,3.2,,,,,2.8,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,0.8,,,,,1.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,45.6,,,,,50.6,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,4.6,,,,,2.7,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,93.9,,,,,95.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,5.7,,,,,4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.4,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,15.4,,,,,18.5,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,3.2,,,,,3.3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,33.6,,,,,34.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,10.6,,,,,12.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,8.2,,,,,8,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,22,,,,,17.2,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,3.1,,,,,3.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,14.6,,,,,15.1,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,34.3,,,,,35.2,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,11.4,,,,,11.5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,10.7,,,,,11.4,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,11.3,,,,,9.2,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,6.7,,,,,5.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,2.2,,,,,2.9,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,6.8,,,,,6.8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,2.1,,,,,2.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,3001,,,,,3371,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,3001,,,,,3371,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,201,,,,,151,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,3206,,,,,3532,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,6.3,,,,,4.3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,78.2,,,,,79.7,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,21,,,,,19.1,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.9,,,,,1.2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,4098,,,,,4431,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,19.1,,,,,13.9,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,25.3,,,,,22.8,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,33.5,,,,,36.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,8.3,,,,,12.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,4,,,,,7.2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,7.1,,,,,4.4,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.5,,,,,0.3,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2.2,,,,,2,
LAND,Land area,Land area (ha),,,,,,,153.8,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,18,19,23,19,23,17,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,3,3,4,3,3,5,
