MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,72,80,87,98,116,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,195,223,222,229,219,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,56,58,65,66,68,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,8,10,10,7,6,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,19,21,20,14,22,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,480,498,515,535,530,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,7048,7286,7456,7564,7612,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,4961,5036,5073,5083,5038,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1647,1832,2015,2144,2272,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,432,413,368,340,302,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,,,4,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1937,2029,2074,2098,2061,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1875,1938,1963,2021,2094,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3220,3313,3397,3424,3442,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,1118,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,,857.5,
AGRIC_12,Agricultural commodities - year ended 30 June,Sheep and lambs - total (no.),,,,,,,,30,
AGRIC_19,Agricultural commodities - year ended 30 June,Meat chickens - total (no.),,,,,,,,311862.2,
AGRIC_21,Agricultural commodities - year ended 30 June,Vegetables - total area (ha),,,,,,,,348.3,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,44.6,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,24.9,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,,12.9,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",3.3,,4.2,,,,,4.1,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.5,,0.3,,,,,0.5,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),14.5,,10,,,,,8.6,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.2,,1.2,,,,,1.3,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),16.2,,17.6,,,,,20.6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.5,,3.6,,,,,3.7,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.8,,9.9,,,,,8.6,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),3.7,,4.4,,,,,3.8,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",5.7,,5,,,,,4.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),0.9,,0.9,,,,,0.5,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),1.6,,1.8,,,,,1.3,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.2,,1.4,,,,,1.3,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",3.4,,3.6,,,,,3.8,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.7,,3.6,,,,,2.6,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.6,,3.7,,,,,4,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.8,,6.6,,,,,7.3,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.5,,10.4,,,,,11.5,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.2,,2.2,,,,,2.4,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.6,,4.2,,,,,4.3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3.2,,5.4,,,,,5.1,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3934,,3904,,,,,4139,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,27,21,25,31,28,21
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,3,5,6,7,7,8
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2860,2876,2895,2919,2940,2953
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,1,,,,1,2
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,14,14,14,14,15,17
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,2,,,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,38,38,38,38,38,38
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,30,21,25,31,29,23
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,3,5,6,7,7,8
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,2912,2928,2947,2971,2993,3008
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,4134,4187,4254,4324,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,42,42,42,42,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,215.6,224.7,238.2,252.7,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,46171,47570,49039,51873,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,52146,53672,55984,58444,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,76.6,76,77.5,77.4,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,820,843,829,795,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,46,47,47,47,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,18.4,18.9,19.5,19.4,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,16323,15841,15254,15270,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,22453,22444,23490,24439,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,10.7,10.5,9.7,9.2,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,2966,3026,3052,3225,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,46,47,47,46,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,24.7,27.8,31.7,35.4,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,153,126,120,118,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,8340,9185,10377,10975,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,11.3,11.9,11.7,12.2,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,103,98,89,88,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,58,58,57,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2.7,2.6,1.9,1.7,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,14980,15803,15301,15260,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,25853,26470,21255,19800,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.1,1,0.8,0.9,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,4574,4680,4719,4796,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,44,45,44,45,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,248.4,260.8,278.6,296.9,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,46393,47881,49975,52929,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,54312,55725,59045,61900,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,3.88,4.06,3.97,3.86,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.71,1.73,1.74,1.74,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.44,0.43,0.44,0.45,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.24,0.22,0.24,0.23,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.41,0.417,0.412,0.41,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.3,5.5,5.4,5.3,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,17.1,17.1,17,16.8,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,27.7,27.7,27.6,27.4,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,22.3,22.4,21.4,20.4,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,29.4,28,28.4,27.9,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,28.5,28.5,27.9,28.3,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,19.8,21,22.2,23.4,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,670,643,659,664,672,679
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,75,73,79,76,79,72
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,211,198,206,192,201,191
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,203,203,191,191,194,189
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,351,255,191
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,181,175,161,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,63,60,62,64,63,55
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,17,13,12,12,15,18
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,41,41,31,33,26,22
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,20,17,15,49,17,15
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,561,498,451,393,411,383
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,391,360,329,289,303,271
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,253,235,223,304,281,242
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27.2,,,,,21.9,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,26.7,,,,,25.6,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.5,,,,,28.2,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.3,,,,,6,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.1,,,,,2.4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,8.3,,,,,7.9,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.9,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,9.4,,,,,7.2,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),764,,878,,,,,1057,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,17.1,,,,,12.7,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,34.4,,,,,28.3,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,31.4,,,,,38.9,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,4,,,,,8.3,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.7,,,,,2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.1,,,,,1.9,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.7,,,,,5.7,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.4,,,,,1.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,81,98,80,85,92,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,52,42,40,37,37,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,63,73,64,69,64,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,56,55,45,51,59,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,13,11,11,5,12,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,134,135,123,127,135,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,21,26,17,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,104,107,106,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,3039,3111,3150,3241,3184,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,3204,3348,3304,3275,3236,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,6241,6459,6460,6519,6421,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,148,150,143,163,135,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,21,17,19,25,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,532,519,488,508,481,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,43,45,47,50,45,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,668,730,814,793,814,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,331,357,361,371,325,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,521,516,555,550,547,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,301,309,311,297,290,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,246,250,231,204,190,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,43,47,39,44,45,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,188,214,196,220,210,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,113,111,122,123,105,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,258,242,264,274,279,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,393,425,389,379,407,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,189,232,208,418,236,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,370,376,378,237,375,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,536,559,564,598,632,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,119,127,134,114,137,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,149,163,164,172,193,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,5429,5612,5632,5728,5639,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),34.9,,38.1,,,,,42.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),18.9,,17.3,,,,,16.9,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),24.5,,22.4,,,,,22.1,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),9.9,,8.6,,,,,8.1,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),6.1,,4.6,,,,,3.8,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5.4,,8.7,,,,,6.5,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.3,,0.3,,,,,0.2,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),49.2,,55.9,,,,,57.8,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),0.8,,1.2,,,,,1.7,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1,,1.2,,,,,1.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),5.5,,6.9,,,,,8,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.4,,8.6,,,,,8.8,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),25.7,,27.4,,,,,29.6,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.6,,,,,0.4,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.7,,9.8,,,,,7.4,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),1.6,,1.8,,,,,1.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),1.2,,0.9,,,,,1.2,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),22.1,,19.4,,,,,18.4,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),10.4,,10.8,,,,,11.9,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",3.7,,3.5,,,,,3.4,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.4,,8.4,,,,,9.5,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.4,,6.8,,,,,8.3,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),11.5,,12.3,,,,,12.7,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.8,,10.2,,,,,10.2,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.2,,2.1,,,,,2.5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6,,5.9,,,,,6.3,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.1,,1,,,,,1.1,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),15.1,,16.6,,,,,12.5,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),6,,4.6,,,,,4.2,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.7,,1.3,,,,,0.8,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),19.4,,21.5,,,,,25.4,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),8.9,,8.1,,,,,8.7,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),44.9,,41.7,,,,,36.3,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.5,,1.5,,,,,2.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2.1,,1.5,,,,,1.4,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),83,,80.4,,,,,80.2,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),583,,520,,,,,504,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3934,,3904,,,,,4139,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),164,,188,,,,,145,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),4095,,4095,,,,,4278,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4,,4.6,,,,,3.4,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),69.2,,66.4,,,,,65.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),27.6,,26.9,,,,,28.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.2,,6.8,,,,,5.6,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),5918,,6168,,,,,6493,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),10.6,,11.6,,,,,11.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),10.8,,11,,,,,11.6,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),21.5,,20.4,,,,,21.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.8,,9.4,,,,,11,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.5,,15.2,,,,,14.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.4,,9.5,,,,,9.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),10.2,,8.7,,,,,8.6,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),11.9,,12.2,,,,,11.1,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.2,,1.8,,,,,1.9,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1415,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,17.3,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,356,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,758,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,9.3,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,993,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,12.1,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,307,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.7,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,752,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,9.2,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),267,,305,,,,,397,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.6,,3.9,,,,,4.9,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,9.8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,9.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.8,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.2,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.9,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,2.2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,9.2,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.1,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,58,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),29,,24,,,,,5,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),10,,8,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2800,,2824,,,,,2665,
