MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,9,10,12,12,11,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,250,263,257,254,255,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,7091,7321,7428,7578,7643,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,5646,5742,5752,5835,5817,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1209,1361,1488,1578,1679,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,235,214,184,162,141,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,3,,3,7,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2385,2515,2533,2534,2531,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2120,2140,2140,2202,2264,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,2581,2663,2750,2840,2845,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.4,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.2,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),14.5,,10.3,,,,,9.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,1,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6.9,,7.3,,,,,8.7,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),6.2,,5.2,,,,,4.2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.8,,12,,,,,12.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5,,5.8,,,,,6.1,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",4.2,,4.2,,,,,4.1,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.1,,1.7,,,,,1.6,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.7,,5,,,,,5,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.2,,1.7,,,,,1.4,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",7.9,,8.1,,,,,7.7,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.6,,2.8,,,,,2.5,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.8,,5,,,,,5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),7.2,,7.8,,,,,8.3,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.3,,11.5,,,,,12.9,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.6,,2.2,,,,,1.6,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.9,,3.3,,,,,3.1,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.6,,4.6,,,,,4.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4507,,4670,,,,,4735,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,2,5,5,5,6,4
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,1,2,2,2,2,1
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2529,2532,2535,2538,2542,2545
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,1,,,,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,142,142,142,142,142,142
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,328,328,328,328,328,328
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,3,5,5,5,6,4
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,1,2,2,2,2,1
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,2999,3002,3005,3008,3012,3015
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,4929,5048,5065,5136,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,42,42,42,42,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,304.2,317,328.5,347.4,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,52189,51991,53428,55866,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,61717,62804,64854,67633,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,78.7,79.6,79.6,78.7,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,638,613,633,654,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,46,48,48,49,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,13.6,16.4,16.2,17.6,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,10765,14118,13390,14553,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,21241,26813,25586,26881,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6,5.6,5.7,6,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,4106,4138,4167,4314,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,45,46,47,47,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,24.5,24.2,27.3,29.1,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,216,194,200,167,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,5969,5840,6546,6755,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,13.7,12.8,12.9,13.5,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,120,126,117,122,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,59,59,60,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,3.2,3.4,4.1,3.2,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,19662,20002,22251,20539,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,26400,26669,34879,26101,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.1,1.2,1.1,1.2,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,5311,5435,5541,5618,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,45,45,45,46,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,326.5,345.4,359.5,378,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,50225,51133,51722,53498,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,61470,63551,64877,67290,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.76,4.67,4.98,4.85,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.85,1.86,1.9,1.9,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.39,0.4,0.38,0.39,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.18,0.19,0.18,0.16,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.445,0.448,0.457,0.46,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.9,6.4,6.5,6.9,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,18.2,18.9,19.2,19.4,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,29.5,30.1,30.5,30.7,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,23.1,22.3,23.8,23.5,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,24.8,25.4,24.5,24.7,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,25.1,24.6,23.7,24.4,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,27.1,27.7,28.1,27.4,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,717,705,728,740,768,758
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,59,60,60,60,61,58
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,210,215,210,202,198,196
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,159,155,152,151,148,148
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,288,181,105
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,113,103,90,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,27,23,26,20,17,14
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,84,75,80,106,98,64
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,12,14,11,36,14,
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,414,355,327,301,308,284
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,267,233,206,202,205,181
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,143,130,121,171,148,131
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,26,,,,,22.7,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22,,,,,20.1,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.5,,,,,27.6,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.8,,,,,9,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.3,,,,,6.5,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,11.5,,,,,10.6,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,5.3,,,,,3.1,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),930,,1028,,,,,1217,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,13.3,,,,,10.9,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,28.6,,,,,23.5,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,35.9,,,,,40.4,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,7.9,,,,,14.1,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,2.4,,,,,5.2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.3,,,,,1.3,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,9.1,,,,,3.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.3,,,,,1.2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,100,75,110,81,76,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,48,41,27,38,38,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,79,47,25,23,12,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,60,56,100,99,95,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,12,10,9,4,5,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,147,114,132,119,118,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,31,16,15,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,109,96,117,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,3565,3635,3699,3737,3574,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,3576,3653,3634,3678,3630,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,7135,7282,7337,7412,7203,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,,14,18,19,26,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,3,8,6,8,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,598,616,577,591,566,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,44,31,35,43,46,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,351,378,387,378,390,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,424,463,457,458,416,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,751,772,780,799,777,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,415,425,421,443,447,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,202,201,192,196,188,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,125,121,105,90,99,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,392,357,363,370,365,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,119,127,130,106,125,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,519,560,565,586,518,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,473,524,533,503,492,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,295,316,304,529,316,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,526,530,507,409,542,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,707,738,745,754,770,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,146,141,148,144,134,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,174,173,199,183,187,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,6504,6669,6711,6761,6551,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),59.7,,64.9,,,,,69.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),13,,11.5,,,,,10.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),12.3,,10.6,,,,,9.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4,,3.3,,,,,3.1,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.4,,3.8,,,,,2.9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5.5,,4.8,,,,,3.1,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.1,,1.1,,,,,1.3,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),57.3,,58.9,,,,,61.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3.9,,5.5,,,,,6.5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.8,,2,,,,,2.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),16.2,,17.7,,,,,20.2,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.5,,11,,,,,10.9,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),16.4,,15.9,,,,,16.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,,1.1,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.2,,5.7,,,,,4.2,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.3,,4,,,,,4.2,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),5.1,,4.8,,,,,4.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),18,,16.3,,,,,15.7,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.4,,4.9,,,,,4.8,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.2,,1,,,,,0.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.4,,9.6,,,,,10.5,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.6,,7.1,,,,,7.9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),24.6,,24.7,,,,,25.3,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.1,,9.7,,,,,10.7,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.6,,3,,,,,3.2,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.5,,4.6,,,,,4.5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.1,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.1,,1.6,,,,,1.4,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),12,,8.8,,,,,5.9,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.8,,1.8,,,,,2.2,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.7,,1.2,,,,,1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),25.1,,30.5,,,,,28.9,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4.3,,2.3,,,,,2.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),54.4,,52.7,,,,,52.5,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.4,,0.8,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.8,,0.4,,,,,4.5,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.2,,1.2,,,,,0.4,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),88.4,,91.2,,,,,91.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),680,,773,,,,,689,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4507,,4670,,,,,4735,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),173,,215,,,,,207,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),4680,,4887,,,,,4941,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.7,,4.4,,,,,4.2,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),69.7,,67.9,,,,,68.2,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),26.8,,28.6,,,,,29.7,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.3,,3.5,,,,,2.1,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),6712,,7194,,,,,7248,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),14.5,,14.5,,,,,16.4,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),21.4,,23.2,,,,,24,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),14.1,,12,,,,,12,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8,,9.7,,,,,9.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17,,15.8,,,,,14.3,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.9,,11.8,,,,,10.7,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),4.7,,4.9,,,,,4.3,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),6.5,,6.3,,,,,6.9,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.6,,1.8,,,,,1.6,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1314,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,13.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,440,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.6,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,671,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.1,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1225,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,12.9,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,304,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.9,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,938,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,9.9,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),243,,333,,,,,413,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.8,,3.7,,,,,4.7,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.7,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.4,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.7,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,6.1,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.8,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,66.2,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),223,,235,,,,,51,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),22,,38,,,,,17,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,,,,,,3,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3113,,3215,,,,,2471,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),200,,193,,,,,150,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),,,4,,,,,,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),30,,15,,,,,24,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),12,,14,,,,,8,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),15,,24,,,,,22,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),20,,26,,,,,15,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),48,,33,,,,,38,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3685,,3790,,,,,2798,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),221,,257,,,,,73,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",454,,510,,,,,120,
