MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,26,28,28,34,35,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,,,5,,3,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,,3,,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,87,98,110,109,113,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,120,121,120,138,132,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,4402,4473,4579,4638,4656,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,3701,3739,3770,3794,3768,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,552,601,686,729,782,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,149,132,122,113,103,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,,,4,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1407,1431,1439,1417,1381,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1251,1250,1298,1302,1342,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,1742,1791,1841,1919,1932,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.1,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),12.5,,8.7,,,,,7.7,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,,0.9,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),8.1,,8.6,,,,,10.4,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.1,,3.3,,,,,2.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12.8,,11.8,,,,,11.1,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.3,,7.4,,,,,6.2,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",5.9,,5.7,,,,,6.1,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.7,,1.1,,,,,1.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.1,,2.8,,,,,2.9,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.3,,1.2,,,,,0.6,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.4,,5.4,,,,,6.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.8,,4.6,,,,,3.2,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.5,,5.4,,,,,5.5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),7.1,,8,,,,,9.4,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),12.1,,13.1,,,,,15,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.2,,1.5,,,,,1.1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.4,,4.1,,,,,3.9,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3.4,,6.2,,,,,5.3,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2773,,2679,,,,,2850,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,9,8,6,4,6,5
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,1,6,2,8,5,7
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2069,2071,2075,2071,2072,2070
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,15,23,6,6,13,7
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,1,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,447,470,476,481,494,501
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,,,93,4,4
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,32,32,32,125,129,133
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,24,31,12,103,23,16
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,1,6,2,9,5,7
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,2548,2573,2583,2677,2695,2704
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,3046,3157,3144,3192,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,38,37,37,37,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,145.4,152.5,161.3,169,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,43000,43862,46170,47972,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,47749,48318,51314,52937,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,78.7,78,79.2,78.8,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,438,455,482,528,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,43,41,38,38,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,8,7.6,8.6,9,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,13479,12080,11418,11877,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,18188,16712,17909,17114,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,8.4,7.8,8,8.4,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,2387,2364,2369,2482,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,43,43,42,42,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,9.3,9.9,9.2,9.4,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,240,227,174,149,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,3897,4187,3867,3771,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,11.3,12.1,11.1,11.2,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,89,85,79,72,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,59,59,58,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2.1,2.4,1.8,1.6,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,12381,14190,10000,11465,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,23342,28418,22425,22342,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.2,1.3,1.2,1.1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,3248,3388,3454,3521,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,41,41,40,40,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,156.2,163,172.4,181.4,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,41924,41720,43578,45073,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,48083,48100,49927,51512,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.82,4.93,5.21,4.68,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.8,1.79,1.82,1.79,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.37,0.36,0.35,0.38,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.16,0.12,0.14,0.14,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.421,0.435,0.436,0.428,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.3,4.7,4.5,4.5,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,15.6,16.1,15.9,15.8,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,26.5,27.1,27,26.8,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,27.9,28.8,29.1,28.3,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,27.9,27.7,27,28.2,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,27.1,26.7,26.1,26,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,17.2,16.8,17.8,17.5,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,989,1006,960,950,943,918
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,109,107,108,113,115,109
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,276,268,268,263,267,264
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,193,192,168,168,172,181
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,381,261,227
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,191,157,128,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,46,32,33,34,41,37
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,26,23,7,24,22,13
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,293,235,97,114,135,125
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,23,17,6,33,21,16
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,359,325,293,310,307,301
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,271,256,244,254,248,231
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,545,458,283,434,395,382
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,33.7,,,,,28.6,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.3,,,,,23.1,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,18.3,,,,,25,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.2,,,,,4.6,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.6,,,,,1.4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,11.8,,,,,9.5,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,0.9,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.4,,,,,6.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),662,,716,,,,,898,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,27.2,,,,,21.7,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,32.3,,,,,27.8,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,24.5,,,,,32.9,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,2.3,,,,,6.3,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.6,,,,,1.6,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.8,,,,,2.9,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8,,,,,4.8,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.5,,,,,2.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,70,46,53,62,65,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,14,16,16,20,17,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,46,28,41,33,31,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,23,24,20,32,33,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,14,15,11,13,18,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,87,66,68,79,87,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,21,4,4,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,63,63,54,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,2051,2179,2197,2205,2241,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,2380,2574,2541,2690,2632,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,4432,4752,4740,4898,4867,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,,5,16,12,12,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,,,,4,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,315,320,315,321,266,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,24,28,31,32,20,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,215,245,255,261,267,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,223,265,238,234,203,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,453,469,476,481,497,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,335,363,350,358,388,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,151,156,175,181,159,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,63,61,58,70,58,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,144,150,154,152,160,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,52,52,66,75,80,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,231,236,267,267,247,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,374,451,420,449,476,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,200,224,224,298,215,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,329,341,335,292,375,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,499,538,527,544,569,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,63,73,65,56,72,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,138,166,137,146,145,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,3992,4297,4264,4373,4347,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),48.6,,55.3,,,,,58.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),10.9,,9.1,,,,,8.9,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),12.3,,11.4,,,,,10.7,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.3,,5.1,,,,,4.8,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),11,,8.8,,,,,8.9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),10.3,,8.5,,,,,5.8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.7,,1.9,,,,,2.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),51.9,,54.5,,,,,58.9,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3.2,,5,,,,,8.3,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.1,,1.5,,,,,2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),11.5,,14.5,,,,,15.8,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.9,,8.7,,,,,9.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),15.4,,14.6,,,,,15.2,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.8,,1.1,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),12.1,,9.1,,,,,7.6,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.8,,3.2,,,,,3.9,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.3,,4.4,,,,,5.2,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),15.5,,15.5,,,,,14.4,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.9,,5.1,,,,,5.2,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1,,0.8,,,,,0.7,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),6.6,,7.8,,,,,9.4,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.5,,6.1,,,,,7.3,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),19.3,,20.4,,,,,18.5,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.2,,11.4,,,,,11.1,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),1.9,,2.6,,,,,4.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.9,,4.6,,,,,4.7,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.5,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.3,,1.4,,,,,2.3,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),22.7,,15.7,,,,,13.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.4,,1.4,,,,,3.7,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.9,,1,,,,,,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),19.3,,22.8,,,,,18.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.3,,1.7,,,,,4.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),51.6,,51.4,,,,,50.6,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.2,,,,,,,4.6,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.5,,2.1,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),80.7,,81.7,,,,,83,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),337,,290,,,,,241,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),2773,,2679,,,,,2850,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),180,,260,,,,,201,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),2952,,2941,,,,,3047,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),6.1,,8.8,,,,,6.6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),55.5,,54.3,,,,,56.8,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),37.3,,39.7,,,,,37.9,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),7.3,,6,,,,,5.2,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),5318,,5412,,,,,5364,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),10,,9.4,,,,,10.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),17.3,,18.4,,,,,22,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),14.6,,14.1,,,,,15.2,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.4,,11.3,,,,,11.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.6,,14.9,,,,,13.3,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),11.4,,11.8,,,,,9.2,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),7,,6.8,,,,,6.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),9.6,,11.9,,,,,8.2,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.7,,1.7,,,,,3.1,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1307,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,19.7,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,364,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,616,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,9.3,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,620,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,9.4,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,241,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.2,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,505,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),355,,380,,,,,511,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.8,,6.1,,,,,8.3,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,9.8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,6.7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.7,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,6.8,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.7,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.4,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,8.4,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.1,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,59.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),92,,92,,,,,30,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),72,,70,,,,,18,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),33,,27,,,,,27,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,,,,,,4,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1883,,1791,,,,,1622,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),131,,106,,,,,114,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),3,,4,,,,,3,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),21,,18,,,,,6,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),9,,9,,,,,7,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),9,,6,,,,,3,
