HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,280000,310500,390000,385000,375000,432750,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,11215,12008,12780,13351,13790,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,31,30,32,34,33,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1578,1677,1801,1920,2001,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,68,76,88,93,124,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,213,228,256,283,293,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,43,41,45,58,58,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,6,6,8,7,7,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,41,44,49,53,57,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,606,633,646,646,649,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,13801,14743,15705,16446,17014,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,11119,11784,12449,12890,13200,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1934,2228,2586,2930,3226,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,745,729,665,622,576,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,3,6,6,10,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4142,4507,4859,5020,5081,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3947,4204,4453,4670,4928,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,5701,6018,6378,6746,6994,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",1,,1.3,,,,,1.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),19.2,,13.5,,,,,12.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.3,,1.2,,,,,1.4,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),9.9,,10.4,,,,,11.5,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),6.5,,4.9,,,,,4,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12.7,,11.9,,,,,10.3,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.9,,5.3,,,,,5.7,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",6.1,,6.3,,,,,6.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),0.9,,1,,,,,0.9,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),2.3,,2.2,,,,,2,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.1,,1.3,,,,,1.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",3.1,,3.3,,,,,4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.5,,3.7,,,,,3.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.9,,3.6,,,,,3.4,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),4.2,,4.7,,,,,5,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.9,,12.1,,,,,14.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.4,,1.7,,,,,1.3,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.4,,4.5,,,,,4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3.4,,6.9,,,,,7.3,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8478,,8646,,,,,9510,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,82,82,44,79,138,127
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,8,15,18,13,17,21
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,6108,6175,6201,6267,6388,6494
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,11,22,34,34,74,31
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1182,1204,1238,1272,1346,1377
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,319,319,319,319,319,319
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,93,104,78,113,212,158
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,8,15,18,13,17,21
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,7609,7698,7758,7858,8053,8190
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,10270,10292,10493,10699,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,38,38,37,37,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,481.7,491.3,518.1,537.9,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,44631,45525,46886,48102,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,46902,47735,49374,50271,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,84.6,84.9,85.2,85,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1387,1383,1386,1503,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,39,39,38,38,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,25.5,25.6,28.9,31.3,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,13391,12735,15231,16055,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,18416,18512,20825,20820,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,8.1,7.6,7.6,7.9,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,5977,5846,5874,6158,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,41,41,41,40,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,11.6,11.6,13.3,14.3,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,60,54,46,37,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,1948,1983,2270,2328,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,5.7,5.8,5.7,5.5,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,247,239,220,222,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,56,57,56,56,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,4.6,4.5,3.8,5.1,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,10000,9945,9948,10000,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,18555,18926,17397,23094,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.2,1.2,1.1,1.1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,10489,10563,10852,11063,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,39,39,38,38,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,495.2,506.5,537.8,563.4,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,44122,45153,46576,48067,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,47212,47948,49556,50926,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,3.52,3.58,3.57,3.55,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.58,1.57,1.57,1.57,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.45,0.44,0.44,0.44,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.23,0.21,0.21,0.21,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.369,0.371,0.371,0.37,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4,4,4,3.9,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,14.2,14.2,14.2,14.1,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,24.1,24.1,24.2,24,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,23.5,23.3,23.2,23.2,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,31.6,31.1,31.4,31.4,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,31.8,32.1,31.7,31.8,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,13.1,13.4,13.8,13.5,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1910,1854,1834,1829,1869,1825
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,334,361,361,355,350,345
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,723,744,715,711,705,685
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,954,912,936,984,1024,1045
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1646,1245,897
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,893,891,861,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,384,362,333,361,335,325
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,133,128,109,151,125,105
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,194,177,195,204,195,154
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,104,128,113,205,140,95
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,2180,2127,2003,1971,2009,1914
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1778,1762,1669,1625,1647,1507
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,1654,1596,1596,1999,1845,1604
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,28.7,,,,,23.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,29.2,,,,,26.7,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,19.1,,,,,25.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.6,,,,,3.1,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.5,,,,,0.9,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,10.2,,,,,10.3,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,0.9,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,10.1,,,,,8.9,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),657,,735,,,,,895,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,24,,,,,17.4,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,37.1,,,,,33.8,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,24.5,,,,,35,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,1.6,,,,,3.7,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.5,,,,,0.8,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.5,,,,,1.9,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.5,,,,,5.1,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,3.3,,,,,2.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,288,291,287,248,253,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,119,104,110,80,104,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,171,166,143,132,139,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,229,219,249,192,198,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,7,8,9,8,19,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,409,394,399,327,351,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,115,82,90,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,278,287,294,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6709,6859,7298,7554,7307,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,8421,8513,8705,8917,8902,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,15128,15378,15998,16475,16211,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,164,152,166,170,146,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,17,16,21,18,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,1863,1773,1775,1812,1656,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,128,123,133,154,164,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,930,981,1012,1046,1050,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,895,908,917,961,907,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1557,1586,1532,1569,1560,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,801,854,870,917,980,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,620,611,625,580,610,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,128,140,136,134,124,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,471,486,480,547,513,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,194,226,251,263,231,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,539,592,607,644,650,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1652,1816,2159,2083,1992,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,491,555,515,783,503,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,593,585,604,433,587,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1407,1427,1534,1637,1781,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,271,277,312,280,288,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,487,474,465,501,553,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,13753,13995,14616,14974,14659,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),35.3,,41.5,,,,,47.6,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),15.5,,13.3,,,,,12,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),21.6,,19.6,,,,,17.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),9.5,,8,,,,,6.8,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),8.2,,6.4,,,,,5.4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),9,,9.5,,,,,8.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.9,,1.6,,,,,2.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),47,,52.9,,,,,54.9,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.1,,1.7,,,,,3.3,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.7,,1.1,,,,,1.3,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),5.6,,6.8,,,,,9.2,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),6.1,,8.9,,,,,9.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),21.9,,22.9,,,,,21.8,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.7,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),10.4,,10.8,,,,,9.5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),1.6,,1.8,,,,,1.9,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.7,,3,,,,,4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),19.7,,17.2,,,,,15.4,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),6,,5.9,,,,,5.4,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.7,,1.6,,,,,1.6,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),6.5,,6.9,,,,,8.1,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.3,,5,,,,,5.6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),15.2,,15.7,,,,,16.4,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.5,,13.3,,,,,13,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.1,,2.4,,,,,2.4,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",7,,6.5,,,,,6.8,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.3,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1,,1.4,,,,,1.8,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),21.5,,18.9,,,,,17.6,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),3.2,,1.7,,,,,1.5,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.8,,1.2,,,,,1.8,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),15,,16,,,,,18.6,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),8.3,,5.3,,,,,5.7,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),46.4,,51.2,,,,,47.3,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.8,,0.4,,,,,0.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.5,,0.4,,,,,1.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.4,,1.3,,,,,0.9,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),77.2,,77.4,,,,,76.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1363,,1272,,,,,1238,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),8478,,8646,,,,,9510,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),659,,775,,,,,680,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),9139,,9424,,,,,10185,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),7.2,,8.2,,,,,6.7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),62.7,,59.7,,,,,60,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),31.8,,33.1,,,,,32.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.6,,7.3,,,,,7.5,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),14584,,15789,,,,,16979,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),7.7,,8.2,,,,,8.4,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),8.5,,9.4,,,,,10.9,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),18.2,,18.2,,,,,17.1,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.5,,12.1,,,,,12.7,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15.3,,13.3,,,,,12.4,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.6,,10.3,,,,,8.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),13.5,,12.4,,,,,12.9,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),14.3,,14.1,,,,,14.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.5,,1.8,,,,,2.5,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,4505,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,21.1,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,1271,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,6,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1917,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,9,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2669,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,12.5,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,858,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,5.1,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1563,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),873,,1123,,,,,1445,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.7,,5.6,,,,,6.8,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,9.2,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.2,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.3,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,6,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.9,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,10,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.6,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,58,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),332,,337,,,,,158,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),57,,57,,,,,72,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),4,,,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5910,,6195,,,,,6090,
