WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),27,,31,,,,,28,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3326,,3643,,,,,3176,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),231,,274,,,,,144,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",473,,588,,,,,216,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3141,,3383,,,,,3055,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),95,,107,,,,,895,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),289,,310,,,,,456,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),74,,42,,,,,33,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4016,,4378,,,,,4701,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),235,,211,,,,,299,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),35,,51,,,,,59,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2154,,2298,,,,,2446,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2432,,2561,,,,,2808,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.5,,3.7,,,,,3.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1213,,1246,,,,,1182,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),239,,310,,,,,351,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),430,,500,,,,,622,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),295,,305,,,,,301,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),100,,116,,,,,169,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),41,,39,,,,,45,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2324,,2523,,,,,2669,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.5,,3.5,,,,,3.4,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3404,,3642,,,,,3841,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),299,,381,,,,,407,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2634,,3050,,,,,3505,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),54.8,,53.5,,,,,50.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),33.9,,34.9,,,,,36.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.3,,2.4,,,,,3.3,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.9,,6.1,,,,,6.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3,,3,,,,,2.8,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,91.6,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,5.9,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.7,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),332,,370,,,,,400,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2000,,1850,,,,,1883,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),61.8,,63.4,,,,,68.2,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),24.7,,23.5,,,,,20.7,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.8,,7.1,,,,,5.9,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.3,,0.4,,,,,4.9,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.5,,5.6,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.8,,11.6,,,,,12.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),7.9,,11.4,,,,,7.3,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2,,2,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,167,,,,,177,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1790,,,,,2049,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,432,,,,,490,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2217,,2322,,,,,2480,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",218,,244,,,,,212,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),,,,,,,,106,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,,4,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,5,,,,,5,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2432,,2561,,,,,2808,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),512,,716,,,,,920,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1528,,1448,,,,,1381,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),303,,302,,,,,420,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),17,,37,,,,,34,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),69,,61,,,,,50,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),21.1,,28,,,,,32.8,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),62.8,,56.5,,,,,49.2,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),12.5,,11.8,,,,,15,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.7,,1.4,,,,,1.2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.8,,2.4,,,,,1.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,927,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,290,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,241,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,120,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,67.1,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,21.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,57.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,28.6,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,3,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,4,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),64,,72,,,,,58,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),59,,55,,,,,78,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),568,,483,,,,,619,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1114,,1129,,,,,1191,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),435,,548,,,,,561,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),188,,288,,,,,332,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2349,,,,,2455,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2492,,,,,2708,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4839,,,,,5159,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,19,,,,,9,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,30,,,,,54,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,90,,,,,46,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,164,,,,,124,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,222,,,,,192,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,306,,,,,290,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,424,,,,,335,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,503,,,,,464,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,612,,,,,495,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,580,,,,,593,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,495,,,,,589,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,493,,,,,529,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,371,,,,,510,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,259,,,,,376,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,138,,,,,262,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,65,,,,,140,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,47,,,,,60,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,37,,,,,85,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,8.7,,,,,6.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,9.6,,,,,8.6,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,78.9,,,,,82.2,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3,,,,,2.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,79,,,,,80,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,18.9,,,,,19.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,2.1,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,27.3,,,,,25.8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,39.9,,,,,37.5,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,3.4,,,,,3.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,9.4,,,,,11.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2.3,,,,,2.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,14.8,,,,,17.4,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,2.9,,,,,2.2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,75.3,,,,,73.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,23.9,,,,,25.9,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.8,,,,,0.8,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,3.6,,,,,3.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1,,,,,1.3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,17.9,,,,,17.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,8.4,,,,,9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,9.8,,,,,9.8,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,48.2,,,,,45.8,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.4,,,,,3.8,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,9.6,,,,,9.5,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,15.8,,,,,16,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,11.6,,,,,12.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,8.7,,,,,10,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12.8,,,,,12,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.3,,,,,6.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,14.4,,,,,15.6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,16.3,,,,,15.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.6,,,,,2.8,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2800,,,,,2857,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2800,,,,,2857,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,242,,,,,195,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3044,,,,,3055,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8,,,,,6.4,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,64.7,,,,,60.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,34.5,,,,,37.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.9,,,,,1.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4702,,,,,5053,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,29.7,,,,,26.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.7,,,,,23.8,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.1,,,,,25.8,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.7,,,,,4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.8,,,,,1.9,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,14.5,,,,,14.5,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1,,,,,1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.7,,,,,2.5,
LAND,Land area,Land area (ha),,,,,,,,440.6,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,38,,38,,38,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,38,,38,,38,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,8.5,,8.5,,8.5,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,8.5,,8.5,,8.5,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,28,32,52,83,118,132,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,23,9,7,7,22,10,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,419,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,419,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,281,275,250,250,288,262,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,25,6,6,6,25,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,119,31,125,131,112,38,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,12,88,38,31,12,94,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,419,419,419,419,419,419,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,350,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,25,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,44,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,419,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,5
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,359
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1473
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,985
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,68
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,42
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,25
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,1
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,39
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,10
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,2
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2905
