BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,31,64,57,47,54,55
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,151,160,139,111,108,133,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,655000,750000,811500,720000,757000,820000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,154,208,133,145,149,189,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,470000,500000,585000,556500,610000,625000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,8761,8796,8929,8966,8910,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,22,15,17,17,17,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,2118,2223,2262,2327,2466,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,204,212,207,224,260,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,397,465,466,453,500,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,170,186,200,172,173,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,46,80,63,66,85,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,24,26,18,18,24,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,410,409,394,396,384,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,12150,12411,12554,12642,12815,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,8874,8824,8886,8866,8792,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,2691,3057,3206,3360,3642,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,584,524,457,409,375,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,4,4,3,7,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3824,3984,4042,3994,4037,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3330,3334,3334,3352,3436,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4992,5086,5174,5289,5336,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.4,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),15.4,,10.6,,,,,9.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,0.9,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),10,,9.9,,,,,10.4,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),6.3,,5,,,,,4.1,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.7,,10.4,,,,,9.4,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.1,,5.6,,,,,5.3,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.7,,3.7,,,,,3.7,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.7,,2.2,,,,,1.6,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.9,,3.6,,,,,3.9,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.2,,1.3,,,,,1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",6.1,,6.5,,,,,7.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.4,,3.8,,,,,3.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5,,4.4,,,,,4.6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),6.3,,7.7,,,,,8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.4,,12.7,,,,,15.3,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.4,,1.5,,,,,1.2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.5,,4,,,,,4.2,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.5,,5.5,,,,,5.3,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5581,,5756,,,,,6382,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,37,34,25,40,17,17
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,19,19,22,15,16,36
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3360,3375,3378,3403,3404,3385
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,24,43,70,80,67,34
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,2,4,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1249,1292,1360,1436,1503,1537
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,27,13,13,24,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,554,567,580,604,604,604
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,88,90,108,144,84,51
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,19,19,24,19,16,36
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,5168,5239,5323,5448,5516,5531
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,6593,6611,6787,6891,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,38,38,38,38,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,340.1,348.7,371.9,391.8,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,47549,48207,50526,52224,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,51591,52743,54800,56863,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,81.6,81.4,82.2,82,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,816,862,860,902,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,42,41,41,41,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,16,16,16.5,17.3,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,11263,11091,10699,10173,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,19616,18601,19231,19173,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.3,6.4,6.1,6,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,4938,4899,4971,5158,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,41,42,42,41,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,20.7,17.2,19.9,17.5,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,155,136,121,99,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,4183,3510,4007,3398,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,10.4,10.3,9.9,10.1,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,161,164,147,139,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,59,59,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,3,4,3,3.5,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,10000,12960,10200,15294,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,18545,24293,20197,25012,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.2,1.2,1.1,1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,6995,7021,7295,7461,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,40,40,40,40,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,359.6,365.9,392.6,411.5,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,46115,46680,48747,50128,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,51402,52117,53822,55155,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.2,4.32,4.16,4.29,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.67,1.7,1.67,1.67,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.4,0.39,0.4,0.39,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.18,0.17,0.17,0.16,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.406,0.41,0.406,0.405,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.5,4.9,4.9,4.7,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,16.3,15.9,15.9,15.5,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,26.7,26.3,26.2,25.9,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,24.3,25.1,24.1,24.5,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,27.6,26.9,27.1,26.9,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,29.9,29.2,29.9,29.8,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,18.2,18.8,18.8,18.8,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1534,1504,1500,1471,1424,1358
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,94,102,106,102,96,102
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,301,311,297,300,284,276
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,444,459,441,457,446,462
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,751,512,394
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,354,361,341,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,138,131,110,129,129,106
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,34,41,21,39,42,39
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,108,111,121,129,106,84
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,34,42,26,86,46,32
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,874,859,795,800,798,759
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,701,669,620,620,642,575
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,741,753,696,939,822,764
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,28.2,,,,,23.3,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,26.2,,,,,24,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.7,,,,,28.9,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3,,,,,6.5,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.8,,,,,2,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,10.1,,,,,8.7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7.8,,,,,6.1,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),738,,831,,,,,1029,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,21.8,,,,,15.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,32.8,,,,,27.9,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,30.9,,,,,38.7,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,3.4,,,,,7.9,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.6,,,,,1.9,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.7,,,,,2.2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6,,,,,3.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.8,,,,,2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,151,124,123,124,108,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,43,53,51,37,48,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,107,73,66,48,44,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,69,79,95,86,84,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,27,19,17,25,24,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,197,175,171,160,156,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,27,25,24,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,159,147,140,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4548,4694,4961,5088,4918,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,5043,5092,5220,5257,5288,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,9588,9787,10178,10341,10205,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,42,31,34,33,31,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,7,7,5,12,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,844,796,802,810,797,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,64,61,54,54,57,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,570,651,653,734,720,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,629,585,567,578,555,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,881,888,911,879,889,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,534,587,581,587,552,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,252,240,266,228,228,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,174,171,165,169,137,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,432,434,426,409,432,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,163,166,182,173,174,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,570,593,644,672,651,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,831,872,958,967,943,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,363,410,419,651,429,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,636,650,622,475,629,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,931,1020,1163,1234,1312,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,165,155,170,166,180,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,350,351,345,332,358,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,8776,8924,9323,9437,9330,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),47.6,,53.6,,,,,59.4,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),13.3,,11.8,,,,,11.2,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),17,,15.2,,,,,13.3,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),7.4,,5.8,,,,,5.1,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5.7,,5.3,,,,,3.9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),8,,7.4,,,,,5.9,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1,,1,,,,,1.1,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),54.9,,59.4,,,,,63.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.7,,4.3,,,,,6.6,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.4,,1.9,,,,,2.2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),11.7,,14.1,,,,,17.7,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.9,,9.7,,,,,10.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),20,,20.1,,,,,19.1,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.8,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9.3,,8.5,,,,,6.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.5,,2.8,,,,,3.3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.9,,4.3,,,,,5.6,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),18.1,,16,,,,,15.1,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),6.6,,6.5,,,,,5.6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.3,,1.4,,,,,1.2,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.2,,8.3,,,,,10,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.2,,6.5,,,,,6.7,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),16.7,,18.9,,,,,19.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.5,,11.4,,,,,11.4,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.3,,3.6,,,,,4.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6.1,,6,,,,,5.5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.3,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.2,,,,,1.2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),16.1,,12.9,,,,,10.9,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.1,,2.5,,,,,1.9,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.7,,1,,,,,0.9,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),21.8,,19.5,,,,,24.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),5.5,,4.7,,,,,4.3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),49.1,,54.5,,,,,49.7,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.8,,,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.1,,0.7,,,,,3.3,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2.5,,1.9,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),84.7,,85.3,,,,,85.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),632,,591,,,,,580,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5581,,5756,,,,,6382,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),321,,385,,,,,294,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5901,,6141,,,,,6676,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.4,,6.3,,,,,4.4,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),63.4,,61.3,,,,,63.4,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),32.6,,33,,,,,32.2,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4,,5.7,,,,,4.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),9309,,10021,,,,,10526,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),9.2,,9.7,,,,,10.4,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),16.9,,19.2,,,,,22.6,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),18.6,,17.5,,,,,15.2,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10,,12,,,,,12.4,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15.6,,14.5,,,,,13.3,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.4,,9.3,,,,,7.9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),7.5,,6.7,,,,,6.3,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),10.8,,9.7,,,,,9.9,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2,,1.5,,,,,2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2268,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,17.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,640,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1059,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,8.3,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1268,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,9.9,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,485,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.6,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,786,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.2,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),614,,622,,,,,833,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.5,,5.1,,,,,6.6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8.6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,9.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.8,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.9,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.3,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.8,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.7,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,10.2,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,9.1,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,58.7,
