BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,3,5,5,6,4,8
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,107,149,143,85,96,160
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,213,206,197,197,189,223,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1611000,1615000,1780000,1817500,1650000,2060000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,183,234,242,191,196,199,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,735000,826875,864800,677500,862500,930000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,10598,10925,11117,11115,11304,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,11,9,18,16,20,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,657,678,698,713,746,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,37,30,34,32,33,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,27,26,28,29,32,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,3,3,,,,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,3,,3,,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,32,28,35,40,36,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,356,379,394,405,417,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,11718,12083,12314,12352,12588,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,9827,10041,10126,10095,10180,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1668,1847,2005,2082,2231,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,225,191,176,168,164,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,9,9,16,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4005,4247,4337,4329,4243,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3515,3521,3570,3571,3741,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4190,4304,4400,4452,4601,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.3,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.4,,0.4,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),6.9,,4.8,,,,,4.6,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,0.7,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6.4,,6.2,,,,,7.1,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.3,,3.7,,,,,3.4,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.4,,9.5,,,,,9.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.9,,5.6,,,,,5.3,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.7,,2.9,,,,,2.4,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3,,3,,,,,2.4,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),6.6,,6.8,,,,,6.9,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.1,,2.5,,,,,2.6,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",15,,14.6,,,,,15.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.5,,3,,,,,3.1,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.3,,4.6,,,,,4.3,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),10,,9.7,,,,,9.2,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.4,,12,,,,,12.3,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.2,,2.6,,,,,2.6,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.9,,2.8,,,,,2.9,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2,,4.3,,,,,4.4,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7905,,8435,,,,,9273,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,56,53,44,45,33,28
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,57,53,56,48,60,63
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4628,4628,4616,4613,4586,4551
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,42,46,35,46,39,38
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,2,,16,11
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1562,1608,1641,1687,1710,1737
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,29,72,103,60,61,6
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,1250,1322,1425,1485,1546,1552
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,127,171,182,151,133,81
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,57,53,58,48,76,74
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,7470,7588,7712,7815,7872,7879
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,9256,9328,9494,9635,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,43,43,43,43,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,814.8,854.6,911.6,943.2,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,55475,58267,59798,61562,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,88033,91613,96018,97895,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,67.5,67.5,67.8,67.6,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1594,1630,1619,1663,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,48,48,49,49,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,70.5,72,75.2,71.9,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,13431,12934,13285,11934,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,44197,44157,46446,43210,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.2,7.3,6.8,6.4,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,8942,9119,9306,9468,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,47,48,48,48,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,179.5,177,199.2,216,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,1051,1077,976,1025,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,20070,19411,21409,22810,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,22.4,22.2,22.7,23.1,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,393,370,343,315,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,60,64,64,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,10.5,12,10.6,10.2,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,19080,21326,22833,22253,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,26674,32329,30987,32473,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.7,1.6,1.7,1.6,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,10845,11134,11338,11547,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,46,47,47,47,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,1022.2,1066.3,1143.8,1190.3,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,56654,57701,59892,62000,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,94258,95772,100880,103087,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,7.01,7.14,7.57,7.31,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.33,2.34,2.34,2.34,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.33,0.33,0.31,0.32,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.14,0.14,0.13,0.14,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.571,0.568,0.581,0.575,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,13.1,12.2,13.5,12.9,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,29.9,29.3,30.9,30.2,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,42.3,41.8,43.2,42.6,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,23.8,23.9,24.5,24,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,20,19.9,19.4,19.5,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,19.4,18.7,18.2,18.3,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,36.8,37.5,37.9,38.2,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1373,1328,1323,1302,1285,1246
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,101,100,94,100,96,84
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,343,338,322,292,274,257
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,541,546,531,522,516,494
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,643,393,289
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,241,228,218,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,63,70,57,53,47,46
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,9,9,12,15,8,5
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,117,88,84,161,127,93
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,15,25,23,42,26,10
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,481,475,418,378,369,362
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,371,379,347,313,296,282
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,381,376,337,503,396,356
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,24.3,,,,,21,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,18.1,,,,,16.5,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21,,,,,22.1,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.9,,,,,10.5,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,11.2,,,,,15.8,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,9.3,,,,,8.8,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7.6,,,,,4.9,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1013,,1214,,,,,1549,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,15.2,,,,,12.7,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,20.5,,,,,16.8,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,30.5,,,,,28.7,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,13.9,,,,,19.4,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,7.5,,,,,14.5,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.4,,,,,1.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.4,,,,,4.5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.6,,,,,1.4,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,179,182,185,167,163,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,75,83,73,93,79,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,128,137,114,144,102,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,81,89,100,80,76,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,46,45,49,38,57,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,252,267,262,261,238,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,25,35,35,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,212,224,221,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,7132,7363,7359,7579,7576,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,6719,6871,6932,7157,7160,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,13853,14235,14295,14732,14734,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,45,43,52,27,25,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,56,56,34,34,35,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,589,593,522,546,543,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,75,83,95,99,106,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,477,547,541,568,567,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,692,687,661,626,618,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1068,1126,1167,1147,1263,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,821,864,841,940,996,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,241,250,254,240,251,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,355,338,345,380,336,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,872,892,878,844,943,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,283,304,307,301,335,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1603,1717,1746,1774,1766,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,892,921,949,1029,1092,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,491,574,514,914,512,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1224,1226,1264,1051,1294,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1319,1323,1363,1398,1376,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,342,341,351,384,345,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,323,301,310,324,354,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,12263,12603,12677,13070,13145,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),66.8,,71.1,,,,,76.1,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),9.4,,8,,,,,7.6,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),8.9,,7.6,,,,,6.9,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3,,2.5,,,,,2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4,,3,,,,,2.4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.2,,7.3,,,,,4.5,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.7,,0.6,,,,,0.6,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),65.1,,67.5,,,,,70.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),7.3,,9.1,,,,,10.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.8,,4,,,,,4.5,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),23,,25.1,,,,,28.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.5,,10.6,,,,,10.2,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),10.3,,10.2,,,,,10.2,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.9,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9,,7.5,,,,,5.6,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.2,,4.2,,,,,4.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.6,,3.4,,,,,4.2,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),11,,9.6,,,,,9.4,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4,,4.5,,,,,4.3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1,,1.1,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.7,,9.9,,,,,10.1,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8.7,,8.3,,,,,8,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),24.1,,26.1,,,,,27.6,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),11,,12.2,,,,,12.8,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4.7,,5,,,,,5.8,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.7,,3.3,,,,,2.9,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.1,,,,,,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.8,,1.8,,,,,1.9,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),12.5,,10.4,,,,,7.4,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.8,,0.3,,,,,0.7,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.3,,0.5,,,,,1.3,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),26.9,,27.4,,,,,29.4,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.1,,1.5,,,,,0.8,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),57,,57.9,,,,,55.2,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.4,,0.3,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.2,,0.8,,,,,4.8,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.2,,0.7,,,,,0.5,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),89.7,,89.1,,,,,92.9,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1043,,1222,,,,,1261,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),7905,,8435,,,,,9273,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),362,,425,,,,,376,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),8265,,8870,,,,,9650,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.4,,4.8,,,,,3.9,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),62.4,,62.9,,,,,64.3,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),32.5,,31.4,,,,,31.7,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.1,,5.8,,,,,3.9,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),13236,,14112,,,,,14998,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),19.9,,22.4,,,,,23.6,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),33,,32.6,,,,,33.7,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),8,,7.1,,,,,6.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.5,,9.7,,,,,8.5,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.6,,12.9,,,,,11.9,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.4,,9.3,,,,,8.9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.8,,1.6,,,,,1.5,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),3.6,,3.2,,,,,3.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.1,,1.2,,,,,1.6,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2793,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,14.6,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,953,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1294,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.8,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1864,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,9.8,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,593,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.9,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1326,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.9,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),631,,721,,,,,850,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.7,,4.1,,,,,4.7,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.5,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.4,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.4,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.1,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.6,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.5,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7.6,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.6,
