WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),1037,,1414,,,,,307,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),7,,4,,,,,5,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),52,,39,,,,,25,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,4,,,,,5,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4787,,5216,,,,,3654,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),331,,291,,,,,216,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),15,,16,,,,,12,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),44,,26,,,,,30,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),73,,69,,,,,29,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),181,,236,,,,,101,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),26,,42,,,,,37,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),117,,121,,,,,119,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6668,,7480,,,,,4530,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),467,,597,,,,,190,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1533,,1998,,,,,496,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5343,,5800,,,,,3953,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),294,,443,,,,,4343,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),892,,802,,,,,1173,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),112,,61,,,,,23,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8443,,9382,,,,,10252,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1603,,1516,,,,,1607,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),319,,293,,,,,228,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4236,,4694,,,,,5115,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),6159,,6508,,,,,6945,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.5,,2.6,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1744,,2073,,,,,2357,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),286,,307,,,,,302,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1537,,1633,,,,,1736,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),374,,360,,,,,427,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),235,,286,,,,,260,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),99,,93,,,,,89,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4283,,4754,,,,,5170,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5464,,5921,,,,,6354,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1489,,1912,,,,,2346,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4942,,4959,,,,,5048,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),45.9,,46.6,,,,,46.1,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),38,,38.3,,,,,39.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5,,4.3,,,,,3.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.3,,8,,,,,8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.7,,2.9,,,,,2.7,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,86.0,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,11.7,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.2,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),323,,400,,,,,460,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2100,,2167,,,,,2500,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),63,,61.9,,,,,62.3,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),22.9,,25.9,,,,,28.6,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.6,,5.4,,,,,4.4,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.1,,1,,,,,4.3,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.4,,5.8,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.4,,11.8,,,,,13,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),17.3,,20.3,,,,,15.0,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,161,,,,,150,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4616,,,,,5187,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1352,,,,,1343,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4175,,4064,,,,,4400,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1345,,1907,,,,,2053,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),586,,460,,,,,459,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),41,,38,,,,,30,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),6,,35,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6159,,6508,,,,,6945,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1829,,1788,,,,,1903,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2385,,2587,,,,,2818,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1764,,1907,,,,,2101,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),62,,80,,,,,69,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),120,,146,,,,,56,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),29.7,,27.5,,,,,27.4,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),38.7,,39.8,,,,,40.6,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),28.6,,29.3,,,,,30.3,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1,,1.2,,,,,1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.9,,2.2,,,,,0.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,2262,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,306,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1446,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,498,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,80.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,10.9,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,68.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,23.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),57,,69,,,,,46,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),560,,402,,,,,380,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2502,,2576,,,,,2863,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2299,,2613,,,,,2833,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),494,,532,,,,,570,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),154,,215,,,,,236,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1958,,,,,2081,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2114,,,,,2302,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4069,,,,,4382,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,40,,,,,37,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,66,,,,,84,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,51,,,,,64,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,72,,,,,70,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,141,,,,,98,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,305,,,,,218,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,450,,,,,428,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,477,,,,,590,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,418,,,,,516,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,337,,,,,392,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,331,,,,,313,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,259,,,,,336,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,243,,,,,262,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,247,,,,,241,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,177,,,,,218,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,180,,,,,180,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,147,,,,,162,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,147,,,,,171,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,14.6,,,,,11.7,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,14.6,,,,,12.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,67.3,,,,,72.9,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.4,,,,,2.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,60.7,,,,,65.1,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,37.7,,,,,34.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.6,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,3.5,,,,,3.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,49.3,,,,,44.2,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,3.9,,,,,4.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,4.6,,,,,5.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.3,,,,,0.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.2,,,,,0.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,33.3,,,,,38.4,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.9,,,,,2.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,89.7,,,,,91.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,9.3,,,,,8.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,10.8,,,,,14.3,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.3,,,,,3.5,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,24.2,,,,,29.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.2,,,,,9.1,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,9.9,,,,,8.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,32.5,,,,,26.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.2,,,,,3.6,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,18.6,,,,,21.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,32.3,,,,,36,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,10.9,,,,,8.7,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,7.8,,,,,7.1,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12.7,,,,,12.1,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,5.2,,,,,4.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,4.4,,,,,3.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,6.4,,,,,5.4,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.8,,,,,1.5,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2409,,,,,2740,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2409,,,,,2740,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,126,,,,,112,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2532,,,,,2856,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5,,,,,3.9,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,64.6,,,,,67.9,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,34.1,,,,,30.9,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.3,,,,,1.2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3917,,,,,4204,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27.6,,,,,20.3,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,18.8,,,,,16.2,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,25.9,,,,,25.8,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,9.5,,,,,13.9,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,6.1,,,,,13.2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,8.2,,,,,7.4,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.9,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.3,,,,,2.3,
LAND,Land area,Land area (ha),,,,,,,,884.1,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,95,74,88,102,120,127,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,64,76,29,64,40,20,
LANDUSE_3,Land use experimental estimates - year ended 30 June,Other minimal use (ha),,,6,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,900,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,31,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,938,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,769,750,694,744,750,738,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,25,19,19,12,31,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,44,6,56,31,31,6,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,19,44,19,25,25,56,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,19,25,62,38,31,19,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,75,81,75,75,81,69,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,,,6,,,12,,
LCOVER_10,Land cover experimental estimates - year ended 31 December,Tidal area (ha),,6,6,6,6,6,6,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,938,938,938,938,938,938,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,800,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,6,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,100,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,31,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,938,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,667
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,3050
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1756
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,888
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,118
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,214
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,70
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,171
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,169
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,105
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,94
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,2
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,6216
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,4
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,2
