WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),7,,8,,,,,,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),18,,29,,,,,31,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),18,,30,,,,,28,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3420,,4187,,,,,3884,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),205,,296,,,,,151,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",450,,573,,,,,264,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3198,,3925,,,,,3723,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),58,,115,,,,,981,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),322,,411,,,,,529,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),85,,43,,,,,33,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4093,,5054,,,,,5581,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),253,,301,,,,,437,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),47,,50,,,,,76,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2255,,2788,,,,,3007,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2551,,3129,,,,,3518,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.3,,3.5,,,,,3.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1291,,1745,,,,,1733,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),130,,197,,,,,286,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),595,,545,,,,,613,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),232,,324,,,,,319,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),89,,103,,,,,164,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),26,,37,,,,,52,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2359,,2956,,,,,3167,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.4,,3.5,,,,,3.5,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3414,,4373,,,,,4667,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),547,,512,,,,,538,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1901,,2751,,,,,3520,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),58.2,,58.7,,,,,54.6,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),31,,30.8,,,,,33.9,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),1.7,,1.9,,,,,2.5,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.3,,4.8,,,,,5.6,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.8,,3.7,,,,,3.5,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,90.7,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,7.2,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.2,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),336,,340,,,,,371,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2037,,1820,,,,,1842,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),54.9,,55.4,,,,,62.1,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),32,,32.3,,,,,27.7,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.9,,5.1,,,,,4.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1,,0.8,,,,,5.1,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.2,,6.4,,,,,0.6,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.1,,11,,,,,11.8,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),9.2,,12.3,,,,,7.3,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2,,2,,,,,2,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,204,,,,,200,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2171,,,,,2497,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,600,,,,,700,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2495,,2788,,,,,3152,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",57,,286,,,,,324,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),,,56,,,,,43,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,,3,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,4,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2551,,3129,,,,,3518,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),219,,338,,,,,516,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1864,,1958,,,,,1977,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),399,,737,,,,,956,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),21,,21,,,,,21,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),45,,74,,,,,52,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),8.6,,10.8,,,,,14.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),73.1,,62.6,,,,,56.2,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),15.6,,23.6,,,,,27.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.8,,0.7,,,,,0.6,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.8,,2.4,,,,,1.5,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1364,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,391,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,536,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,340,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,69.0,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,19.8,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,56.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,35.6,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,3,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,4,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,7,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,6,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),9,,25,,,,,34,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),57,,64,,,,,97,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),693,,828,,,,,1001,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1276,,1484,,,,,1542,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),351,,451,,,,,535,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),132,,233,,,,,289,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2323,,,,,2778,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2277,,,,,2808,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4602,,,,,5586,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,61,,,,,32,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,175,,,,,160,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,229,,,,,238,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,220,,,,,270,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,276,,,,,357,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,435,,,,,408,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,611,,,,,623,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,689,,,,,748,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,469,,,,,696,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,394,,,,,474,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,347,,,,,397,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,256,,,,,369,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,177,,,,,288,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,136,,,,,223,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,66,,,,,134,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,35,,,,,81,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,28,,,,,46,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,9,,,,,37,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,18.9,,,,,17.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,24.4,,,,,19.2,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,54.1,,,,,61.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.3,,,,,1.4,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,59.9,,,,,60.3,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,38.7,,,,,39.5,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.2,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,5.8,,,,,5.2,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,43,,,,,39.9,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,12.4,,,,,14,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,15.6,,,,,16.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,13.4,,,,,16.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,5.4,,,,,6.8,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.2,,,,,1.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,89.2,,,,,86.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,10.1,,,,,12.8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.6,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,9.4,,,,,11.3,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.7,,,,,2.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,18.2,,,,,19.3,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,12.4,,,,,12.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,10.8,,,,,9.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,38.5,,,,,35.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.2,,,,,2.6,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,9.1,,,,,9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,17.5,,,,,18.9,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,12.6,,,,,12.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,13.4,,,,,14,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12,,,,,10,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.6,,,,,6.5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,14.4,,,,,13.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,11.8,,,,,11.8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.3,,,,,2.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2559,,,,,3112,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2559,,,,,3112,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,240,,,,,269,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2800,,,,,3377,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.6,,,,,8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,67.7,,,,,65.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,30.9,,,,,33.5,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.4,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4134,,,,,5158,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,26.7,,,,,24.5,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,27.3,,,,,24.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.2,,,,,27.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.5,,,,,5.5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.8,,,,,1.9,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,15.2,,,,,13,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,1.2,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.6,,,,,1.7,
LAND,Land area,Land area (ha),,,,,,,,1335.1,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,53,64,141,237,394,328,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,137,161,194,230,189,118,
LANDUSE_4,Land use experimental estimates - year ended 30 June,Grazing native vegetation (ha),,,19,,,,,,
LANDUSE_6,Land use experimental estimates - year ended 30 June,Grazing modified pastures (ha),,,94,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1175,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,6,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,12,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1306,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,306,344,306,306,312,281,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,112,706,6,44,12,262,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,806,25,900,862,919,38,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,50,212,50,44,25,688,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,31,19,44,50,38,38,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1306,1306,1306,1306,1306,1306,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1306,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1306,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,48
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1037
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1472
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,679
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,190
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,109
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,93
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,4
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,2
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,16
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,13
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,1
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,3592
