HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,386600,442000,490000,482500,521150,535000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,8018,8112,8371,8305,8226,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,30,27,28,26,28,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,842,884,965,942,902,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,55,64,66,65,68,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,71,65,81,87,88,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,7,5,9,4,10,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,9,6,4,5,9,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,19,15,14,16,25,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,221,243,248,262,250,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,9267,9421,9788,9716,9595,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,7751,7837,8079,7992,7921,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,868,983,1141,1241,1238,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,647,605,561,479,424,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,,3,6,9,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2231,2290,2340,2270,2163,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2244,2335,2482,2519,2531,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4788,4793,4961,4928,4899,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.2,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),13,,7.1,,,,,6.1,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.5,,0.9,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),8.5,,8.1,,,,,9.1,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.8,,3,,,,,2.5,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.6,,10.4,,,,,10.1,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),7.7,,8.2,,,,,6.7,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",7.5,,7.7,,,,,7.5,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.8,,1.8,,,,,1.7,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.8,,3.8,,,,,3.4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.2,,0.9,,,,,0.9,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.1,,5.9,,,,,7.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.2,,4,,,,,3.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.5,,5.5,,,,,6.5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),7.2,,8.6,,,,,9.4,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.1,,11.5,,,,,12.7,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1,,1.6,,,,,1.3,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.2,,4,,,,,3.7,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3,,6.8,,,,,6.1,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4214,,4844,,,,,5548,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,43,41,37,26,29,22
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,25,29,21,22,37,46
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4362,4374,4390,4394,4386,4362
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,37,75,59,35,50,49
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,642,717,776,811,861,910
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,,,,,10
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,25,25,25,25,25,35
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,80,116,96,61,79,81
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,25,29,21,22,37,46
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,5049,5136,5211,5250,5292,5327
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,5382,5689,6055,6312,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,35,35,35,35,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,258.5,277.5,306,328.4,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,41969,43315,44641,45647,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,48034,48785,50532,52030,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,75.3,76.5,77.9,78.5,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1084,1213,1285,1343,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,37,36,36,36,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,18.1,21.3,21.2,22.8,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,13395,11813,11690,11380,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,16653,17568,16501,17012,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,12.2,11.9,11.4,11.2,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,3667,3683,3790,4090,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,41,40,40,38,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,17.3,15.3,15.9,14.6,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,178,142,103,67,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,4708,4154,4206,3561,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,10.9,10.1,9.2,8.9,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,126,104,109,100,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,57,58,58,58,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,3.1,2.6,3,2.5,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,9988,9846,13302,10879,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,24543,25109,27156,25004,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1,0.7,0.9,0.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,6029,6358,6731,7001,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,38,37,37,36,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,282.7,304.1,332.6,354.6,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,38676,40000,41577,42163,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,46888,47835,49407,50646,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.55,4.82,4.61,4.53,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.86,1.86,1.84,1.86,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.41,0.38,0.4,0.41,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.18,0.17,0.19,0.19,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.436,0.438,0.432,0.428,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.5,5.3,4.9,4.7,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,17.2,17,16.6,16.4,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,28.5,28.2,27.9,27.6,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,29.9,30.6,29.7,29.7,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,29.6,28.1,28.6,29,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,24.7,24.8,25.3,25.2,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,15.8,16.5,16.4,16,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,2019,1907,1870,1826,1739,1638
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,311,294,299,302,302,302
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,695,667,654,640,625,600
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,471,454,432,442,435,439
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1010,680,535
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,473,457,414,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,103,84,82,96,88,80
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,168,130,126,172,159,132
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,181,180,174,214,195,147
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,57,50,39,99,62,39
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1202,1164,1154,1112,1065,977
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,973,934,912,899,855,747
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,843,831,800,1059,899,807
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,37.5,,,,,28.1,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.7,,,,,22.9,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,15.5,,,,,21.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.2,,,,,5.1,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.6,,,,,1.6,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,12.9,,,,,12,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,1.2,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,9,,,,,7.6,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),518,,604,,,,,809,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,34,,,,,25.2,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,31,,,,,28.5,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,19.6,,,,,29.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,2.4,,,,,6.6,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.5,,,,,1.7,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.2,,,,,2.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.2,,,,,4.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,3.2,,,,,1.7,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,204,212,207,193,194,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,50,51,58,59,50,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,171,190,187,181,152,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,65,57,73,66,73,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,11,8,10,5,17,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,250,258,266,251,240,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,47,54,60,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,190,189,187,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,3153,3474,3678,4004,4030,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,5160,5506,5997,6173,6205,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,8310,8979,9669,10179,10236,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,26,39,19,18,21,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,5,8,12,8,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,508,501,495,518,489,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,38,28,46,59,53,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,391,385,477,495,487,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,344,331,342,363,335,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,781,790,834,865,917,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,619,659,771,850,886,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,288,287,297,296,273,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,143,149,161,174,157,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,381,399,391,389,416,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,89,107,134,122,115,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,472,543,566,572,645,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,806,975,1110,1185,1182,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,360,460,461,681,563,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,600,638,648,562,667,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,713,805,876,965,1002,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,112,114,137,149,157,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,202,231,260,245,255,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,7218,7770,8388,8830,8877,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),42.4,,52.4,,,,,60.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7.3,,6.9,,,,,6.3,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),11.1,,9.6,,,,,8.7,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.5,,4.4,,,,,3.3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),17.5,,13.1,,,,,10.2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),11.9,,10.2,,,,,7.6,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),4.3,,3.4,,,,,3.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),44.4,,50.4,,,,,56.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3.1,,5.8,,,,,8.5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.8,,1.4,,,,,2.1,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),9.2,,13.1,,,,,16.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),5.9,,6.9,,,,,7.8,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),12.1,,12,,,,,12.5,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.7,,0.7,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),12.6,,10.5,,,,,8.4,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.3,,3.2,,,,,3.6,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.9,,6.2,,,,,6.8,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),15.1,,13.7,,,,,13.9,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.9,,5,,,,,4.6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,,0.8,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),4.6,,6,,,,,7.6,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.2,,5.8,,,,,7,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),15.5,,17.6,,,,,16.6,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.4,,11.3,,,,,11.8,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.1,,3.1,,,,,4.6,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.5,,5.2,,,,,4.9,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.5,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.6,,1.9,,,,,2.2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),27.9,,19.8,,,,,15.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.1,,0.4,,,,,1.5,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.4,,,,,,,1.4,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),12.9,,14.7,,,,,15.3,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.8,,3.4,,,,,2.2,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),61.8,,62.6,,,,,59.4,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.9,,,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.7,,,,,,,2.4,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.2,,0.8,,,,,0.7,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),81.3,,82.6,,,,,83,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),753,,755,,,,,737,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4214,,4844,,,,,5548,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),350,,574,,,,,470,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),4567,,5417,,,,,6018,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),7.7,,10.6,,,,,7.8,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),45.3,,50.1,,,,,54.6,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),47.5,,43.7,,,,,38.9,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),7.3,,6.1,,,,,6.6,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),10083,,10803,,,,,11032,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),7.8,,8.6,,,,,9.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),16.4,,19.1,,,,,23.7,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),15.5,,14.9,,,,,13.4,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.1,,12.1,,,,,11.9,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.7,,11.6,,,,,10.9,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.7,,9.7,,,,,8.3,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),10.5,,9.4,,,,,8.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),13.4,,12.2,,,,,10.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),3.1,,2.4,,,,,3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2561,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,17.3,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,1055,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,7.1,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1225,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,8.3,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1803,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,12.2,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,571,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,5,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1044,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.1,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),1178,,1275,,,,,1242,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),9.4,,9.3,,,,,8.9,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.7,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,6.8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.1,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.8,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,6.2,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.6,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,6.6,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,62.8,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),446,,565,,,,,237,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),15,,22,,,,,11,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),35,,31,,,,,36,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2501,,2855,,,,,2784,
