HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,650000,734250,995990,919250,824550,840000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,4084,4134,4174,4218,4235,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,4,5,3,6,4,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,248,244,270,310,323,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,10,12,10,13,13,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,20,20,23,22,28,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,3,3,4,4,6,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,3,,,3,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,11,10,9,7,8,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,125,134,130,127,135,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,4509,4563,4627,4710,4755,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,3796,3807,3813,3832,3813,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,632,686,761,827,869,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,79,67,51,46,59,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,3,4,8,11,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1536,1612,1692,1674,1651,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1375,1328,1269,1335,1379,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,1592,1623,1671,1702,1719,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.3,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.3,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),6,,4.1,,,,,3.7,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,0.7,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),5,,5.2,,,,,6.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.1,,2.8,,,,,2.8,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.8,,9.3,,,,,8.3,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.4,,7.5,,,,,6.5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.5,,2.9,,,,,2.2,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.7,,3.1,,,,,1.7,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),6.6,,6.3,,,,,6.6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.7,,2.8,,,,,2.6,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",12.9,,13.1,,,,,14.2,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.5,,2.5,,,,,2.8,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.9,,4.3,,,,,4.5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),10.6,,11.2,,,,,10.7,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),14.7,,15.1,,,,,16.8,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.9,,2.7,,,,,2.2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.8,,2.6,,,,,2.4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2,,3.3,,,,,3.8,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3161,,3160,,,,,3368,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,20,16,12,19,14,10
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,14,20,22,13,16,23
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,1681,1677,1667,1673,1671,1658
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,4,1,5,2,15,7
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,,1,1
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,556,557,562,564,578,584
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,14,,26,,1,2
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,308,308,334,334,335,337
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,38,17,43,21,30,19
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,14,20,22,13,17,24
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,2545,2542,2563,2571,2584,2579
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,3483,3503,3451,3562,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,42,42,42,41,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,270.7,278.3,282.8,298.3,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,54079,55325,57923,60000,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,77734,79454,81958,83747,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,66.2,66.9,67,66.8,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,614,612,631,625,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,48,48,48,48,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,26.8,27.1,29.2,31.5,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,14458,14123,16210,16291,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,43718,44283,46353,50407,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.8,6.6,7.1,7.2,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,3485,3480,3517,3592,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,48,48,48,47,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,64.7,68,70.9,78.6,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,1446,1437,1296,1192,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,18558,19534,20153,21886,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,24.5,24.2,23.7,23.8,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,128,120,111,100,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,64,65,67,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,5,4.3,4.2,3.7,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,25415,28136,28361,28299,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,39129,35564,38188,36690,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.6,1.4,1.5,1.3,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,4111,4185,4200,4272,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,46,47,47,46,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,349.1,365.2,374.3,396.5,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,55346,56881,58226,60124,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,84910,87263,89125,92805,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,6.65,6.84,6.63,6.73,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.25,2.31,2.25,2.24,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.34,0.34,0.34,0.33,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.14,0.14,0.14,0.15,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.541,0.539,0.544,0.551,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,9.8,9.9,10.1,11.2,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,25.8,25.7,26,27.3,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,38.5,38.2,38.6,39.5,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,24.1,23.9,23.6,24.3,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,20.3,19.8,19.8,19.9,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,20.1,20.3,20,20,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,35.5,36.1,36.6,35.7,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,468,447,439,412,407,375
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,19,19,21,23,26,21
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,118,117,102,100,92,84
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,61,58,64,65,64,61
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,199,112,82
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,73,72,54,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,20,13,15,23,17,5
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,,,,5,,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,63,50,60,100,75,47
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,,9,,9,7,
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,150,138,124,135,135,135
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,120,106,99,112,107,105
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,161,137,142,245,191,135
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,22.9,,,,,19.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,19.2,,,,,17.6,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.9,,,,,26.1,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.5,,,,,9.5,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,9.1,,,,,13.8,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,9.6,,,,,9.8,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,0.4,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7.2,,,,,3.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1065,,1256,,,,,1548,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,13.4,,,,,9.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,20,,,,,16.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,33.7,,,,,32.9,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,14.9,,,,,21.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,6.3,,,,,11.9,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.4,,,,,1.6,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.5,,,,,4.5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2,,,,,1.4,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,70,59,74,53,48,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,21,46,26,34,32,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,49,67,53,43,33,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,37,38,45,35,30,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,3,10,6,9,12,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,90,104,100,85,82,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,13,6,12,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,75,95,89,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,2713,2754,2732,2858,2811,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,2624,2677,2646,2784,2778,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,5337,5434,5379,5644,5590,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,,16,14,12,14,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,14,15,9,7,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,213,188,177,183,158,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,28,21,17,23,36,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,157,169,165,187,188,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,197,226,216,207,190,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,389,412,395,434,433,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,369,355,322,364,385,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,103,84,90,92,100,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,120,121,114,126,129,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,279,269,259,262,268,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,108,107,104,97,102,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,547,556,539,594,597,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,342,382,361,416,410,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,190,206,202,338,202,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,559,564,613,519,563,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,687,721,689,748,754,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,115,115,122,137,139,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,122,104,140,132,124,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,4725,4815,4749,5027,4946,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),73.8,,76.3,,,,,82.1,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7.7,,6.4,,,,,5.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),6,,5,,,,,4.2,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2.3,,1.9,,,,,1.5,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.4,,3.1,,,,,2.9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5.2,,6.6,,,,,3.2,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.7,,0.9,,,,,0.8,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),66.3,,69.1,,,,,71.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),9,,11.3,,,,,14,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),4.7,,4.7,,,,,4.9,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),27.9,,29,,,,,31,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.2,,8,,,,,8.5,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),8.4,,8.6,,,,,8.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.8,,0.8,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6.3,,6.7,,,,,3.8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),5.3,,5.2,,,,,4.9,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.9,,4,,,,,3.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),10.5,,8.9,,,,,8.7,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4,,3.9,,,,,4.1,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.8,,0.8,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),13,,13.3,,,,,14,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8.4,,8,,,,,8.6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),21.8,,23.5,,,,,25.7,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),13.3,,13.1,,,,,14.1,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4.8,,5.3,,,,,5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.4,,3.2,,,,,2.6,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.3,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.9,,2,,,,,2.3,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),8.6,,8.8,,,,,5,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),,,0.7,,,,,,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.7,,1.5,,,,,1.7,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),20.3,,29.8,,,,,29.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1.2,,0.7,,,,,0.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),64.6,,60.5,,,,,57.4,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.2,,1.3,,,,,4.5,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.2,,,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),92.8,,93,,,,,94,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),404,,456,,,,,470,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3161,,3160,,,,,3368,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),130,,164,,,,,146,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),3284,,3320,,,,,3516,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4,,4.9,,,,,4.2,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),65.8,,63.9,,,,,66.1,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),30.7,,30.9,,,,,31,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.4,,5.2,,,,,2.7,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),4991,,5195,,,,,5319,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),17.2,,19.4,,,,,19,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),37.3,,37.4,,,,,38.4,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),7.3,,6.4,,,,,6.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.6,,8.4,,,,,7.8,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14,,12.8,,,,,12.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.3,,9.4,,,,,8.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.8,,1.3,,,,,1.6,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),3.8,,3.5,,,,,3.9,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.9,,1.3,,,,,1.5,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,769,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,11.1,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,259,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.7,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,436,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.3,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,801,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,11.5,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,206,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.7,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,480,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.9,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),182,,215,,,,,278,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.9,,3.3,,,,,4.3,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.3,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.5,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.6,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.3,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.9,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,6.8,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.6,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.2,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,66.2,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),25,,20,,,,,7,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),200,,198,,,,,46,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),151,,214,,,,,46,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1845,,1813,,,,,1302,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),108,,108,,,,,85,
