HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,281,,,,,208,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,2804,,,,,3184,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,1408,,,,,1457,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2659,2432,,,,,2704,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",826,1556,,,,,1546,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),862,752,,,,,785,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),16,15,,,,,9,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,27,,,,,9,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4367,4782,,,,,5055,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1397,1378,,,,,1499,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1241,1346,,,,,1495,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1517,1888,,,,,1920,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),67,59,,,,,71,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),139,116,,,,,63,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),32,28.8,,,,,29.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),28.4,28.1,,,,,29.6,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),34.7,39.5,,,,,38,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.5,1.2,,,,,1.4,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.2,2.4,,,,,1.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1172,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,190,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,1228,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,517,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,78.4,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,12.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,64.0,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,26.9,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,6,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,4,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,6,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,3,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),79,54,,,,,65,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),667,711,,,,,735,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1946,2224,,,,,2436,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1169,1217,,,,,1300,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),314,354,,,,,371,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),125,144,,,,,147,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,2297,,,,,1927,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,2264,,,,,2113,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,4560,,,,,4034,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,57,,,,,9,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,61,,,,,33,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,63,,,,,42,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,78,,,,,34,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,336,,,,,198,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,544,,,,,325,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,562,,,,,388,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,420,,,,,417,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,262,,,,,327,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,248,,,,,276,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,286,,,,,233,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,259,,,,,276,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,260,,,,,253,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,240,,,,,269,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,249,,,,,253,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,253,,,,,247,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,213,,,,,217,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,170,,,,,236,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,23,,,,,12.8,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,13.9,,,,,12.2,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,59.6,,,,,72.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.5,,,,,2.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,56.3,,,,,65.5,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,42.5,,,,,34.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.2,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,4.1,,,,,4.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,41.1,,,,,40.5,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,8.3,,,,,5.7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,14.6,,,,,11.9,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.1,,,,,0.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,0.7,,,,,0.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,27.3,,,,,34.9,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3.6,,,,,1.8,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,82.5,,,,,84.6,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,17.1,,,,,15.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.4,,,,,0.1,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,12.5,,,,,15.4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,2.4,,,,,2.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,21,,,,,21.3,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,7.7,,,,,9.1,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,7.5,,,,,6.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,38.3,,,,,34.8,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,3.8,,,,,2.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,10.1,,,,,13.2,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,29.7,,,,,33.5,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,12.5,,,,,11.3,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,11.5,,,,,11.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,11,,,,,10.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,6.3,,,,,5.5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,5.6,,,,,4.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,11.7,,,,,7.6,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.5,,,,,1.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,2306,,,,,2159,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,2306,,,,,2159,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,222,,,,,116,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,2527,,,,,2276,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,8.8,,,,,5.1,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,57.7,,,,,57.6,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,41.3,,,,,41,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.1,,,,,1.3,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,4379,,,,,3952,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,36.4,,,,,31.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,22.6,,,,,21.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,20,,,,,24.6,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,4.7,,,,,7.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.7,,,,,4.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,11.4,,,,,7.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.3,,,,,0.9,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,3.1,,,,,2.1,
LAND,Land area,Land area (ha),,,,,,,374.7,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,37,41,83,79,95,113,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,54,59,16,5,15,7,
