WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),30,,26,,,,,28,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4775,,4555,,,,,3787,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),216,,209,,,,,112,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",362,,339,,,,,152,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4624,,4427,,,,,3688,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),164,,176,,,,,1121,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),453,,401,,,,,574,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),121,,43,,,,,18,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5730,,5384,,,,,5615,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),465,,534,,,,,604,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),63,,74,,,,,101,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3207,,3110,,,,,3188,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3738,,3707,,,,,3890,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.1,,3.1,,,,,2.9,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1427,,1341,,,,,1272,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),459,,439,,,,,451,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),873,,928,,,,,1074,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),321,,281,,,,,270,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),219,,214,,,,,223,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),36,,43,,,,,38,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3325,,3253,,,,,3326,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.3,,3.2,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4960,,4758,,,,,4973,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),449,,553,,,,,562,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3734,,3642,,,,,3793,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),53.9,,54,,,,,53.6,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),32.3,,31.9,,,,,32.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.3,,4.7,,,,,4.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.7,,6.9,,,,,6.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.8,,2.6,,,,,2.5,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,87.5,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,10.1,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),290,,330,,,,,369,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1647,,1696,,,,,1836,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68.3,,67.8,,,,,69.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),20,,19.4,,,,,18.9,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.3,,6.6,,,,,5.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.7,,0.6,,,,,5.5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.7,,5.7,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11,,12.4,,,,,13.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),13.0,,15.5,,,,,10.3,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,163,,,,,152,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2695,,,,,3030,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,606,,,,,566,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3645,,3365,,,,,3455,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",68,,334,,,,,428,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),19,,6,,,,,5,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,4,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3738,,3707,,,,,3890,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1178,,1264,,,,,1396,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1810,,1673,,,,,1686,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),622,,650,,,,,719,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),40,,30,,,,,31,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),83,,96,,,,,55,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),31.5,,34.1,,,,,35.9,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),48.4,,45.1,,,,,43.3,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),16.6,,17.5,,,,,18.5,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.1,,0.8,,,,,0.8,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.2,,2.6,,,,,1.4,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1189,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,284,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,443,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,199,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,70.5,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,16.8,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,61.6,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,27.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,7,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,7,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),25,,14,,,,,66,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),119,,99,,,,,116,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),891,,912,,,,,982,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1689,,1555,,,,,1659,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),610,,632,,,,,677,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),319,,406,,,,,408,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2630,,,,,2788,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2730,,,,,2916,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,5361,,,,,5703,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,34,,,,,28,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,80,,,,,49,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,141,,,,,105,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,179,,,,,164,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,196,,,,,219,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,301,,,,,260,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,400,,,,,427,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,455,,,,,499,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,447,,,,,460,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,450,,,,,450,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,552,,,,,468,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,577,,,,,591,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,469,,,,,577,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,430,,,,,452,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,243,,,,,417,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,160,,,,,239,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,125,,,,,155,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,116,,,,,140,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,9.9,,,,,7.8,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,12.1,,,,,11.6,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,74.9,,,,,79,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.1,,,,,1.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,74,,,,,73.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,24.5,,,,,25.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.5,,,,,0.7,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,8.4,,,,,8.6,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,55.3,,,,,49.3,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.1,,,,,5.6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,12.5,,,,,16.3,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.6,,,,,1.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,13.1,,,,,15.8,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.7,,,,,2.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,86.1,,,,,85.8,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,13.1,,,,,14,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.7,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,5,,,,,7.6,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.1,,,,,2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,15.8,,,,,16.3,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.4,,,,,11.8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,14.9,,,,,12.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,40.8,,,,,39.7,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5,,,,,3.3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,10.8,,,,,11.4,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,17.4,,,,,19.2,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,16.8,,,,,15.7,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,9.5,,,,,10.7,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13.7,,,,,13.2,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.6,,,,,6.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,10,,,,,9.7,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,13.7,,,,,11.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2,,,,,2.6,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2754,,,,,2963,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2754,,,,,2963,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,243,,,,,192,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2999,,,,,3153,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.1,,,,,6.1,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,58.7,,,,,57.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,40.7,,,,,41.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.7,,,,,1.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,5106,,,,,5522,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,31.8,,,,,29.5,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.4,,,,,22.5,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.9,,,,,25.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.4,,,,,5.2,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.3,,,,,1.9,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,13.1,,,,,12.5,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.7,,,,,2.3,
LAND,Land area,Land area (ha),,,,,,,,1447.5,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,272,,272,,272,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,272,,272,,272,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,18.8,,18.8,,18.8,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,18.8,,18.8,,18.8,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,58,50,90,119,166,176,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,8,3,4,3,3,,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,781,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,594,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,12,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1388,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,38,25,19,19,31,19,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,75,194,144,131,150,156,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,150,25,106,100,75,12,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,869,919,856,850,838,912,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,256,225,262,288,294,288,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1388,1388,1388,1388,1388,1388,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,600,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,788,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1388,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,18
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,57
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,491
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2677
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,245
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,437
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,50
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,1
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,33
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,7
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,3
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3931
