BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,34,65,45,59,27,35
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,3,8,6,5,11,3
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,37,73,52,64,38,38
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,143,138,148,127,86,23,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1322500,1485000,1605000,1425000,1591250,2003500,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,280,325,304,231,288,426,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,680000,700500,662500,717500,875000,1075000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,20648,19900,19847,18082,18065,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,15,25,23,25,31,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,3114,3626,3868,4028,3791,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,174,219,225,188,190,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,487,492,518,429,434,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,252,244,228,239,223,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,24,46,38,22,24,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,51,48,38,100,105,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,563,567,602,682,701,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,25328,25169,25375,23798,23572,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,19424,18314,17726,16173,16028,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,5525,6503,7333,7353,7315,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,369,344,301,240,198,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,6,13,15,28,34,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,15703,15350,15292,13671,13525,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,5124,5196,5128,5166,5010,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4492,4630,4951,4953,5026,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.5,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.4,,0.5,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),7.8,,5.5,,,,,5.1,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,1,,,,,1.3,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),5.5,,6.5,,,,,7.4,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.3,,3.8,,,,,3.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),7.6,,7.9,,,,,7.1,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.7,,4.3,,,,,4.7,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",4.2,,4.7,,,,,4,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.8,,3.6,,,,,3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),9.1,,8.3,,,,,8.4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.6,,2.7,,,,,2.6,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",18.1,,16.4,,,,,16,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.2,,3.6,,,,,3.2,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.3,,5,,,,,6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.9,,6.9,,,,,7.2,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),7.8,,8.1,,,,,10.1,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.7,,3.2,,,,,2.6,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.7,,3,,,,,3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2,,4.5,,,,,4.4,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8340,,8932,,,,,8873,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,8,4,5,7,8,6
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,6,6,9,12,6,4
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,531,529,525,520,522,524
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,17,13,40,4,14,7
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,1,1,,,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,3545,3557,3597,3601,3615,3622
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,31,1,43,57,,29
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,4725,4726,4769,4826,4826,4855
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,56,18,88,68,22,42
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,7,7,9,12,6,4
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,8816,8827,8906,8962,8978,9016
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,9634,10013,9974,9996,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,39,40,40,41,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,880.8,940.9,986.5,1000.6,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,71176,72417,75000,77462,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,91429,93970,98907,100101,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,74.7,75,74.4,74.1,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1445,1492,1494,1549,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,44,45,45,46,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,55.8,60.2,67.5,69.2,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,11104,12426,13610,13364,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,38624,40375,45196,44648,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.1,6,6,6.2,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,8647,8824,8880,8869,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,43,44,45,45,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,141.9,154,183.6,183.6,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,603,648,644,583,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,16413,17456,20679,20699,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,17.1,16.8,17.6,17.4,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,278,288,257,255,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,59,60,60,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,9.1,10.4,8.9,8.5,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,21014,22669,24617,23986,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,32641,36087,34442,33398,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.1,1.1,1.1,1.1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,10498,11043,11181,11132,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,42,42,43,43,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,1025.3,1121.5,1197.8,1199.2,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,71708,73296,74967,76501,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,97667,101555,107132,107727,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5,5.31,5.43,5.57,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.93,1.95,1.98,2.01,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.39,0.37,0.37,0.36,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.18,0.18,0.17,0.17,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.494,0.504,0.519,0.51,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,9.5,10.6,12.3,10.7,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,24.2,25.2,26.7,25.2,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,35.4,36.4,37.8,36.7,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,16.8,17.4,17.4,18,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,16.9,16.6,17.1,17.3,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,21.3,20.7,20.2,19.3,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,45,45.3,45.3,45.4,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1109,1121,1137,1127,1138,1108
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,97,117,120,114,128,117
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,285,300,297,280,288,273
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,490,503,490,492,481,487
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,800,516,373
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,335,318,307,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,68,54,53,57,47,56
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,10,,,15,12,15
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,67,74,95,105,98,77
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,25,27,8,37,28,18
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,410,378,365,376,398,386
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,355,324,315,312,331,308
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,358,350,334,636,448,348
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,17.8,,,,,16.3,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,14.4,,,,,13.6,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.8,,,,,25.1,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,12,,,,,13.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,12.4,,,,,17.6,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,5.7,,,,,6.5,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,10.5,,,,,6.7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1386,,1611,,,,,1786,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,13.2,,,,,11.6,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,14.1,,,,,12.9,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,29.3,,,,,27.6,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,18.4,,,,,19.8,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,14.5,,,,,21,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.4,,,,,2.2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.1,,,,,3.7,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.1,,,,,1.5,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,180,132,125,156,124,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,58,55,43,51,57,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,23,45,26,45,36,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,210,146,129,148,136,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,7,,4,8,9,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,237,188,164,209,185,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,23,14,19,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,199,171,141,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,7550,7814,7685,7784,7422,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,7136,7213,7095,7304,6917,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,14685,15022,14779,15093,14337,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,91,82,88,71,45,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,58,62,46,51,44,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,638,617,616,646,595,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,89,101,88,103,110,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,569,591,618,649,600,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,746,764,757,727,653,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,897,964,909,933,930,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,733,789,803,836,891,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,495,487,478,448,387,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,591,534,481,483,424,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,1086,1049,1012,991,979,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,359,350,339,335,329,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1870,2012,1994,2015,1867,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1207,1280,1319,1387,1308,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,563,630,590,855,630,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,933,960,871,732,846,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,906,946,966,996,1053,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,417,424,429,442,421,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,379,377,401,427,388,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,13226,13532,13281,13545,12858,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),67.1,,69,,,,,73.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7.7,,7.3,,,,,7.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),7.5,,7.3,,,,,6.8,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2.8,,2.1,,,,,2.3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.6,,3.6,,,,,3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),9.4,,10.2,,,,,6.5,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.9,,0.7,,,,,0.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),69.9,,73,,,,,73.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),8.1,,10,,,,,11.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.5,,4,,,,,4.3,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),27.7,,26.6,,,,,28,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.4,,9.8,,,,,10.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),10,,11,,,,,10.5,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.8,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),10.4,,10.7,,,,,7.5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.6,,3.2,,,,,3.9,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.7,,3.5,,,,,3.4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),9.8,,9.3,,,,,9.5,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.3,,4.9,,,,,4.8,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,,0.9,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.6,,8.2,,,,,8.8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.5,,5.9,,,,,6.1,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),26.9,,26.6,,,,,27.6,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),13,,13,,,,,14,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),5.5,,5.4,,,,,6,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.7,,3.4,,,,,3,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.8,,,,,1.9,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),14,,13.9,,,,,9.9,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1,,,,,,,0.6,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,,0.9,,,,,1.3,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),20.1,,25.9,,,,,22,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),5.5,,1.5,,,,,1.9,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),54.6,,55.4,,,,,53.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.3,,,,,,,6.3,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.5,,0.7,,,,,1.1,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),85.2,,86.2,,,,,84.9,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),399,,455,,,,,637,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),8340,,8932,,,,,8873,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),323,,367,,,,,362,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),8664,,9301,,,,,9232,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.7,,3.9,,,,,3.9,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),68.1,,66.6,,,,,66.5,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),24.4,,24.5,,,,,27.7,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),7.5,,8.9,,,,,5.8,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),12719,,13957,,,,,13891,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),23.5,,24.7,,,,,24.8,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),36.4,,35.6,,,,,36,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),6.3,,6.7,,,,,6.4,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),6.2,,6.4,,,,,7.2,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13,,12.5,,,,,12.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.2,,7.9,,,,,6.6,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.5,,1.7,,,,,1.9,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),2.5,,3,,,,,3.2,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.5,,1.5,,,,,2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2065,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,11.5,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,600,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,964,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,5.4,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1459,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,8.2,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,425,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,2.8,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1028,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5.7,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),504,,552,,,,,716,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.5,,3.4,,,,,4.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.7,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.1,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.4,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,2.9,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,8,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.6,
