WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,,5,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),77,,91,,,,,38,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,4,,,,,3,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5374,,5200,,,,,3792,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),273,,244,,,,,175,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),9,,17,,,,,11,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),54,,34,,,,,32,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),29,,27,,,,,16,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),52,,48,,,,,31,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),14,,35,,,,,14,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),115,,101,,,,,94,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6553,,6463,,,,,4337,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),352,,343,,,,,116,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",947,,1067,,,,,265,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5901,,5688,,,,,4040,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),325,,419,,,,,2794,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),946,,785,,,,,1116,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),129,,78,,,,,24,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8313,,8079,,,,,8381,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1454,,1423,,,,,1539,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),160,,136,,,,,97,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4348,,4419,,,,,4695,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5952,,5974,,,,,6323,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.5,,2.5,,,,,2.5,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1595,,1705,,,,,1821,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),415,,371,,,,,364,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1626,,1666,,,,,1786,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),422,,394,,,,,424,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),274,,299,,,,,305,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),65,,66,,,,,60,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4404,,4501,,,,,4763,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),6015,,6235,,,,,6528,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1125,,1113,,,,,1346,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4798,,4596,,,,,4695,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),50.3,,52.3,,,,,51.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),32.7,,31.3,,,,,31.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.4,,5,,,,,5.1,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.5,,8.5,,,,,8.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.1,,2.9,,,,,3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,89.3,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,8.9,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.7,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),310,,351,,,,,415,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1863,,1950,,,,,2167,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),65,,62.6,,,,,64.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),20,,21.6,,,,,24,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),9.7,,10,,,,,8,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.1,,0.9,,,,,3,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.3,,4.9,,,,,0.6,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.6,,13.1,,,,,15.3,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),20.8,,22.9,,,,,15.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,75,,,,,54,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4676,,,,,5163,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,899,,,,,873,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4757,,4955,,,,,5321,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",956,,902,,,,,908,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),234,,101,,,,,87,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),5,,13,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,13,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5952,,5974,,,,,6323,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2321,,2313,,,,,2551,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2432,,2473,,,,,2571,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1040,,1035,,,,,1092,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),68,,49,,,,,57,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),105,,112,,,,,55,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),39,,38.7,,,,,40.3,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),40.9,,41.4,,,,,40.7,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),17.5,,17.3,,,,,17.3,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.1,,0.8,,,,,0.9,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.8,,1.9,,,,,0.9,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,2001,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,313,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,645,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,370,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,77.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,12.2,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,59.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,33.9,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),38,,27,,,,,38,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),232,,195,,,,,175,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2032,,2021,,,,,2239,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2451,,2535,,,,,2700,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),706,,695,,,,,723,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),413,,395,,,,,437,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1180,,,,,1327,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1316,,,,,1473,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,2494,,,,,2795,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,19,,,,,17,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,66,,,,,46,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,49,,,,,79,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,48,,,,,56,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,58,,,,,39,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,116,,,,,81,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,176,,,,,176,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,261,,,,,273,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,187,,,,,316,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,197,,,,,219,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,177,,,,,194,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,207,,,,,206,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,210,,,,,232,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,243,,,,,227,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,188,,,,,232,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,127,,,,,192,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,87,,,,,114,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,82,,,,,102,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,10.6,,,,,6.7,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,11.9,,,,,10.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,75.1,,,,,80.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.5,,,,,2.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,65,,,,,69.8,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,33.8,,,,,29.8,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.3,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,3.6,,,,,3.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,51.3,,,,,43.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,1.7,,,,,2.6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2.3,,,,,2.7,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.3,,,,,0.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.6,,,,,0.8,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,34.6,,,,,43.9,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,5.5,,,,,2.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,96.1,,,,,95.9,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,3.7,,,,,3.8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.2,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,12.2,,,,,14.5,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.6,,,,,4.4,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,24.3,,,,,27.4,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.1,,,,,12,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,12.4,,,,,10.5,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,28.2,,,,,25.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.4,,,,,3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,17.6,,,,,18.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,34.8,,,,,37.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,10.5,,,,,10.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,8.8,,,,,8.8,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,14.5,,,,,10.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,5.8,,,,,5.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,1.9,,,,,2.5,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,4.5,,,,,4.6,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.8,,,,,1.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1386,,,,,1561,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1386,,,,,1561,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,61,,,,,72,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1446,,,,,1631,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,4.2,,,,,4.4,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,61.2,,,,,61.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,38.2,,,,,37.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.9,,,,,0.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,2364,,,,,2657,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,26.7,,,,,20.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.8,,,,,21.5,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.4,,,,,27.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.7,,,,,11.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4.3,,,,,8,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,7.7,,,,,7.2,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,1.3,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.4,,,,,2,
LAND,Land area,Land area (ha),,,,,,,,1202.8,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,41,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,52,62,82,112,142,167,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,10,4,5,6,4,7,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,112,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1112,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1225,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,31,31,12,19,44,12,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,56,106,81,88,100,106,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,125,,88,50,50,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,862,1006,975,925,838,1081,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,150,81,69,144,194,25,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1225,1225,1225,1225,1225,1225,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1125,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,100,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1225,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,89
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,314
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,504
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1330
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,1315
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,1195
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,88
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,88
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,118
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,111
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,3
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4509
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,6
