MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,4894,4949,4989,5059,5084,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,10,8,10,11,12,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,428,426,437,431,450,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,49,44,41,41,40,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,43,48,42,40,38,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,13,13,7,8,8,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,5,3,,,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,25,19,17,17,19,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,212,205,209,214,212,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,5677,5711,5757,5827,5869,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,4832,4852,4861,4894,4889,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,704,731,767,811,855,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,140,127,126,118,120,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,3,4,4,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1805,1825,1814,1823,1764,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1716,1698,1730,1736,1772,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,2155,2188,2211,2268,2332,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.3,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),5.8,,3.8,,,,,3,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,1,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),3.5,,3.1,,,,,4.6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.5,,2.1,,,,,1.7,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),6.6,,7.9,,,,,7.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),8.3,,8.8,,,,,7.4,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",4,,4,,,,,3.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3,,3.3,,,,,2.6,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),6.6,,5.6,,,,,5.3,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.4,,1.6,,,,,1.5,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",15.2,,13.9,,,,,14.2,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.9,,3.9,,,,,4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.6,,6.1,,,,,7.3,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9.6,,11.4,,,,,10.5,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),12.3,,12.6,,,,,15.6,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),3.2,,3.3,,,,,3.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.7,,2.5,,,,,2.8,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.8,,4.6,,,,,4,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4207,,4630,,,,,4867,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,5,18,7,1,,2
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,4,2,2,1,5,2
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,910,926,931,931,926,926
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,5,1,5,1,1,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,932,933,938,939,940,940
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,4,430,,,,
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,,,198,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,3053,3483,3483,3285,3285,3285
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,14,449,12,2,1,2
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,4,2,2,199,5,2
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,4910,5357,5367,5170,5166,5166
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,5332,5621,5881,6130,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,33,33,33,33,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,305.8,324.9,359.2,392.8,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,47438,48027,51079,52933,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,57344,57793,61078,64080,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,83,83.5,83.9,83.8,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,800,820,912,947,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,38,37,36,36,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,18.1,19,20.5,25.2,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,8744,8853,8397,9220,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,22622,23222,22516,26658,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.7,7.3,7.5,7.4,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,3803,3824,4037,4375,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,35,35,35,35,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,21.4,20.1,23.5,22.8,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,224,193,157,129,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,5638,5258,5830,5204,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,8.1,7.7,7.2,7.3,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,102,102,86,97,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,58,59,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2.8,2.9,2.9,2.5,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,13754,17151,19629,13229,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,27312,28025,33208,25588,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.9,1,0.9,0.9,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,5341,5605,5944,6212,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,34,34,34,34,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,324.9,343.9,381.6,417.2,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,48716,49028,51553,53463,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,60826,61354,64204,67156,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.4,5.4,5.39,5.1,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.9,1.93,1.9,1.88,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.35,0.36,0.35,0.37,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.17,0.17,0.16,0.18,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.462,0.461,0.464,0.46,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,6.4,5.8,6.8,6.8,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,19.4,18.8,19.6,19.7,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,30.8,30.5,31.1,31.2,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,26.3,26.2,25.8,24.4,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,22.8,23.1,22.6,23.8,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,24.2,24.4,24.8,24.6,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,26.8,26.4,26.8,27.1,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,655,651,658,644,633,613
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,119,120,118,123,133,123
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,207,211,186,184,186,182
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,419,401,388,383,369,366
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,912,621,499
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,490,509,440,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,128,134,113,129,119,119
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,46,45,44,54,43,33
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,225,211,184,200,172,146
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,50,45,40,76,46,33
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,527,495,466,446,406,389
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,477,449,418,409,372,346
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,389,350,348,649,452,365
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27.8,,,,,22.9,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,19,,,,,18.8,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.1,,,,,27.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.9,,,,,8.9,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.3,,,,,6.8,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,8.9,,,,,6.3,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,1,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,12.1,,,,,8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),773,,872,,,,,1183,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,24.9,,,,,18.3,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,21.2,,,,,19.5,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,27,,,,,32.7,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,9.4,,,,,13.1,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,4.2,,,,,8.2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,3.7,,,,,2.5,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.7,,,,,4,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,3,,,,,1.6,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,108,78,81,80,84,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,25,19,25,21,20,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,20,30,26,21,24,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,104,61,75,71,71,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,5,3,10,9,10,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,128,96,104,101,105,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,18,10,10,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,110,81,90,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4291,4550,4824,5049,4847,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4355,4574,4862,5075,4885,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,8641,9120,9682,10125,9729,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,77,57,47,53,65,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,16,12,12,15,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,261,255,261,261,234,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,55,57,57,64,70,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,180,202,232,248,228,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,264,267,283,286,234,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,606,603,622,648,566,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,848,915,928,1044,986,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,171,182,205,208,194,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,249,263,287,284,241,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,344,348,388,403,400,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,144,129,147,147,140,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,867,1020,1102,1104,1089,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,950,1076,1181,1274,1238,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,382,442,425,636,468,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,869,889,905,783,872,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,817,862,964,1045,1052,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,260,284,258,278,293,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,233,211,226,244,246,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,7836,8293,8765,9180,8766,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),65.5,,68.3,,,,,72.8,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),5.4,,4.5,,,,,5.1,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),5.7,,5.1,,,,,5.1,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2.4,,2.1,,,,,1.9,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),6,,4.8,,,,,4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),11.7,,12.1,,,,,8.2,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),3.2,,3,,,,,2.9,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),65.5,,68.5,,,,,71.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),7.9,,11,,,,,14.5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.7,,3.8,,,,,4.3,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),24,,25.3,,,,,26.5,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.9,,6.9,,,,,7.8,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),8.5,,8.6,,,,,8.9,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.8,,0.6,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),12.5,,12.5,,,,,8.9,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),5.3,,5.4,,,,,4.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4,,4.5,,,,,4.8,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),7.7,,8.1,,,,,7.1,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.5,,3.5,,,,,4,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1,,1.1,,,,,1.1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.9,,8.6,,,,,10.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.8,,5.7,,,,,7.2,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),18.5,,17.6,,,,,16.7,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),14,,14.4,,,,,16.6,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),6.9,,7.7,,,,,8.7,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.1,,3.1,,,,,3.3,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.4,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2,,1.7,,,,,2.2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),19,,18.1,,,,,13,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.7,,,,,,,,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,,1,,,,,0.9,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),15.2,,15.6,,,,,21,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1.9,,2.4,,,,,1.2,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),62.7,,63,,,,,53.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.9,,,,,,,3,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.2,,1.4,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),81.4,,82.6,,,,,78.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),429,,494,,,,,329,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4207,,4630,,,,,4867,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),381,,517,,,,,355,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),4587,,5149,,,,,5221,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),8.3,,10,,,,,6.8,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),60,,60.2,,,,,66.2,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),30.9,,29.9,,,,,26.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),9,,9.9,,,,,7.3,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),7639,,8557,,,,,7886,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),12.3,,12.2,,,,,14,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),37.3,,37.8,,,,,39.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),8.1,,6.2,,,,,6.4,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.7,,11,,,,,10.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.5,,12.9,,,,,11.8,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),6,,8.1,,,,,6.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),3.1,,3.4,,,,,3.2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),6.1,,6.6,,,,,6.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.6,,1.8,,,,,2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1616,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,14.6,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,544,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,701,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.3,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1105,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,10,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,337,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.6,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,719,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),451,,504,,,,,481,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.9,,5,,,,,5.3,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,5.3,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.1,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.6,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.8,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.8,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,11.6,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.5,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.4,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,59.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),592,,743,,,,,197,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),510,,564,,,,,218,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),16,,9,,,,,7,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1572,,1593,,,,,1286,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),112,,102,,,,,84,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),19,,9,,,,,24,
