HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,932,,,,,972,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2431,2301,,,,,2389,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",684,979,,,,,951,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1263,1338,,,,,1505,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),26,16,,,,,18,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),5,17,,,,,6,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4409,4648,,,,,4869,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1617,1637,,,,,1779,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1234,1285,,,,,1383,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1388,1531,,,,,1540,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),91,95,,,,,99,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),83,98,,,,,70,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),36.7,35.2,,,,,36.5,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),28,27.6,,,,,28.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),31.5,32.9,,,,,31.6,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),2.1,2,,,,,2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.9,2.1,,,,,1.4,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,886,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,315,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,990,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,412,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,64.1,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,22.8,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,64.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,26.8,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),58,50,,,,,62,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),347,331,,,,,334,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1677,1770,,,,,1965,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1640,1761,,,,,1807,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),450,491,,,,,484,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),191,189,,,,,227,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,1814,,,,,1843,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,2093,,,,,2150,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,3904,,,,,3997,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,40,,,,,29,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,115,,,,,95,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,99,,,,,133,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,139,,,,,131,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,216,,,,,147,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,346,,,,,227,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,388,,,,,342,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,344,,,,,368,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,296,,,,,335,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,311,,,,,307,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,299,,,,,325,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,254,,,,,326,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,253,,,,,256,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,246,,,,,264,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,171,,,,,255,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,150,,,,,176,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,125,,,,,125,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,131,,,,,163,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,19.8,,,,,12.7,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,13.1,,,,,14.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,63.5,,,,,70.8,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.4,,,,,2.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,59.8,,,,,63.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,39,,,,,35.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.5,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,7.9,,,,,7.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,39.8,,,,,37.3,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,4.3,,,,,3.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,1.8,,,,,2.1,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.7,,,,,0.8,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,1.3,,,,,1.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,39.6,,,,,44.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,4.4,,,,,2.7,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,88.1,,,,,89.1,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,11.5,,,,,10.6,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.4,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,16.8,,,,,20,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,3.1,,,,,3.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,31.9,,,,,32.8,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,9.1,,,,,9.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,5.1,,,,,4.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,27.1,,,,,23.3,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,3.2,,,,,2.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,20.2,,,,,20.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,39.8,,,,,40.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,5.7,,,,,6.3,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,7.4,,,,,7.7,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,11.9,,,,,10.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,8.1,,,,,6.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,1.2,,,,,1.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,4.2,,,,,4.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.5,,,,,2.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,2162,,,,,2208,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,2162,,,,,2208,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,138,,,,,103,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,2299,,,,,2309,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,6,,,,,4.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,62.9,,,,,61.8,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,36.4,,,,,37.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.7,,,,,0.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,3655,,,,,3739,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,21.5,,,,,16.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,19.6,,,,,18.6,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,23.1,,,,,25.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,8.2,,,,,10.2,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,10,,,,,14.3,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,14,,,,,12.4,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.7,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2.9,,,,,1.7,
LAND,Land area,Land area (ha),,,,,,,621.1,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,29,36,46,71,61,85,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,12,7,17,10,9,10,
