WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),56,,69,,,,,52,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),23,,18,,,,,10,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),99,,95,,,,,97,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3087,,3084,,,,,1955,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),211,,179,,,,,38,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",609,,660,,,,,142,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2557,,2461,,,,,1684,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),260,,295,,,,,1644,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),425,,325,,,,,478,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),32,,21,,,,,9,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4019,,3895,,,,,4135,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),554,,521,,,,,541,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),68,,41,,,,,54,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2052,,2106,,,,,2187,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2673,,2674,,,,,2782,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,,2.8,,,,,2.7,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),975,,950,,,,,913,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),221,,222,,,,,230,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),637,,729,,,,,847,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),118,,122,,,,,133,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),80,,84,,,,,81,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),35,,33,,,,,20,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2071,,2140,,,,,2220,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,,3.1,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3283,,3311,,,,,3461,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),298,,375,,,,,483,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2221,,2143,,,,,2244,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),57.1,,57.9,,,,,56.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),31.3,,30.7,,,,,32.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.1,,4.7,,,,,4,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5,,5,,,,,4.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.5,,1.7,,,,,1.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,90.4,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,7.5,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.8,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),350,,410,,,,,451,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2300,,2500,,,,,3000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),64.9,,64.4,,,,,68.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),21,,21.3,,,,,19.8,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8.3,,8.5,,,,,7.7,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.1,,0.8,,,,,3.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.9,,4.9,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),15.3,,14.6,,,,,17.6,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),23.4,,25.7,,,,,18.6,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,34,,,,,36,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2027,,,,,2227,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,434,,,,,419,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2212,,2123,,,,,2160,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",140,,89,,,,,106,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),321,,450,,,,,517,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,,4,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,9,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2673,,2674,,,,,2782,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1234,,1245,,,,,1297,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),832,,833,,,,,878,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),515,,504,,,,,546,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),36,,26,,,,,37,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),55,,63,,,,,20,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),46.2,,46.6,,,,,46.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),31.1,,31.2,,,,,31.6,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),19.3,,18.8,,,,,19.6,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.3,,1,,,,,1.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.1,,2.4,,,,,0.7,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,613,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,140,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,364,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,136,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,69.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,15.9,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,66.7,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,24.9,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,10,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),,,3,,,,,32,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),125,,95,,,,,100,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),771,,782,,,,,848,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1159,,1125,,,,,1185,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),370,,385,,,,,432,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),194,,219,,,,,205,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,803,,,,,823,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,865,,,,,882,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,1664,,,,,1702,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,21,,,,,12,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,41,,,,,26,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,39,,,,,43,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,51,,,,,36,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,41,,,,,39,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,74,,,,,46,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,95,,,,,105,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,99,,,,,119,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,124,,,,,122,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,102,,,,,119,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,165,,,,,126,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,149,,,,,145,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,147,,,,,158,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,162,,,,,143,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,132,,,,,172,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,84,,,,,134,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,62,,,,,70,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,74,,,,,78,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,11.7,,,,,6.6,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,9.3,,,,,10.1,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,77.3,,,,,80.8,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2,,,,,1.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,72.1,,,,,74.6,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,26.6,,,,,24.1,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.8,,,,,0.6,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,5,,,,,4.8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,50.4,,,,,48.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,4.4,,,,,5.3,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.9,,,,,1.5,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.4,,,,,0.5,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.8,,,,,0.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,32.6,,,,,35.8,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.4,,,,,2.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,94.4,,,,,93.5,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,5.7,,,,,6.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.4,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,16.7,,,,,20.2,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,4.8,,,,,4.2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,30.5,,,,,32.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.5,,,,,8.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,6.7,,,,,5.5,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,25.4,,,,,24.2,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.3,,,,,2.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,21.7,,,,,22.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,42.1,,,,,43.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,5.5,,,,,4.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,5.7,,,,,5.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12.8,,,,,11.7,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.1,,,,,4.7,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,1.1,,,,,1.3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,3.3,,,,,3.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.8,,,,,2.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,891,,,,,929,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,891,,,,,929,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,47,,,,,33,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,942,,,,,960,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5,,,,,3.4,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,60.3,,,,,59.3,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,39.6,,,,,39.8,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.7,,,,,1.2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,1563,,,,,1619,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,20.5,,,,,17.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,19.5,,,,,19,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.5,,,,,25.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,10.2,,,,,10.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,12.7,,,,,17.8,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,10.4,,,,,8.3,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.9,,,,,0.3,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.5,,,,,1.5,
LAND,Land area,Land area (ha),,,,,,,,427.7,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,21,28,31,50,55,58,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,10,14,10,6,3,4,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,50,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,381,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,431,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,6,6,6,6,6,6,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,375,356,406,369,269,381,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,50,69,19,56,156,44,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,431,431,431,431,431,431,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,338,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,94,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,431,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,130
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,213
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,345
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,762
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,614
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,671
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,8
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,64
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,34
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,4
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,7
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2634
