BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,21,14,45,37,11,43
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,115,113,254,79,92,106
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,193,192,173,133,162,126,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,940000,1100000,1140000,973050,1060050,1205000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,266,276,249,223,230,292,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,600000,695500,700000,665000,733000,737500,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,13475,13883,14024,13994,14129,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,18,16,21,16,16,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1586,1617,1616,1630,1655,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,128,133,152,157,153,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,154,131,153,161,155,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,10,10,15,15,15,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,16,20,20,20,19,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,101,107,145,138,153,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,395,416,421,402,412,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,15891,16344,16574,16533,16711,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,13188,13527,13564,13404,13453,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,2038,2208,2433,2586,2716,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,662,600,566,531,520,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,8,6,6,7,20,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4744,5066,5157,5058,5004,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,4488,4443,4501,4546,4625,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,6656,6831,6910,6926,7079,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.2,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),10,,7.2,,,,,6.1,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.2,,1.1,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6.7,,6.8,,,,,7.5,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.1,,3.8,,,,,3.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.4,,10.7,,,,,10.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.6,,6.8,,,,,6.3,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",4.1,,3.8,,,,,4,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.5,,2.5,,,,,1.8,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.4,,5.2,,,,,5.6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.1,,1.3,,,,,1.6,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",9.5,,10.2,,,,,11.1,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.8,,4,,,,,3.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.1,,4.1,,,,,4.5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9.6,,10.1,,,,,10.8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.7,,12.1,,,,,13.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.6,,2,,,,,1.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.6,,3.5,,,,,3.3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.9,,4.6,,,,,4.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9727,,10069,,,,,12138,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,61,61,60,66,38,39
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,60,78,76,45,44,55
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,6394,6377,6361,6382,6376,6360
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,76,94,110,106,69,43
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,,,2
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1141,1235,1345,1451,1520,1561
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,104,205,6,134,369,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,1109,1314,1320,1454,1823,1823
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,241,360,176,306,476,82
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,60,78,76,45,44,57
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,8659,8941,9041,9302,9734,9759
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,11424,11887,12227,12684,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,37,37,37,36,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,646,693.2,741.5,790.5,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,48922,49972,51315,52552,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,56546,58313,60648,62324,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,78.7,79.3,80,79.5,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1611,1677,1799,1975,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,43,43,42,40,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,31.1,32.6,37.2,42.5,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,11467,10817,10059,11264,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,19314,19461,20660,21505,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.1,6.6,6.6,7.4,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,9151,9363,9770,10264,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,41,41,41,40,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,58.8,54.7,56.3,62.2,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,322,244,222,169,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,6430,5844,5766,6055,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,12.8,12.4,12.1,11.8,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,222,213,216,213,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,58,59,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,5.3,5.2,5,4.6,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,14962,14832,16156,14320,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,23733,24434,23018,21446,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.9,0.8,0.8,0.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,12092,12608,13203,13624,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,40,39,39,39,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,696.1,741.2,800.1,853.1,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,48157,49202,50111,51092,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,57566,58785,60602,62619,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.79,5.01,5.03,5.06,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.83,1.85,1.86,1.89,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.38,0.37,0.37,0.37,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.16,0.16,0.15,0.17,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.445,0.444,0.449,0.451,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.9,5.4,5.8,6.2,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,18,17.4,18,18.3,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,29.2,28.7,29.2,29.6,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,25.2,25,25.4,25.9,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,24.4,24.2,24.2,24.3,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,25.9,25.3,24.9,24.3,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,24.6,25.5,25.5,25.5,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,2292,2238,2212,2155,2180,2120
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,160,166,184,172,192,186
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,522,511,528,516,530,513
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,530,489,476,472,483,502
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,986,625,443
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,394,378,357,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,84,76,78,74,58,72
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,34,32,29,37,36,33
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,274,259,290,358,326,243
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,26,26,32,74,32,17
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,919,849,775,769,768,765
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,700,636,589,557,582,545
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,859,776,778,1117,945,803
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27.6,,,,,22.9,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.5,,,,,20.8,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.6,,,,,27.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.3,,,,,8.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2.3,,,,,5,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,11.9,,,,,9.5,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.4,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.2,,,,,5.1,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),774,,898,,,,,1180,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,20.2,,,,,15,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,27.7,,,,,21.4,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,31.2,,,,,38,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,7,,,,,12.4,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,2,,,,,5.7,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.4,,,,,2.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.6,,,,,4.1,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.8,,,,,1.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,228,249,235,230,226,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,73,70,85,82,74,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,128,131,113,139,101,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,133,148,154,122,121,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,33,44,49,49,77,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,297,318,319,311,298,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,31,21,30,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,255,285,272,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,8178,8616,8973,9383,9366,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,8853,9255,9573,10138,10200,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,17025,17872,18543,19524,19562,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,84,44,54,57,38,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,9,11,14,26,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,987,935,943,979,886,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,105,103,114,103,95,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,658,683,778,828,818,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,852,869,888,904,904,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1647,1751,1784,1834,1901,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1182,1320,1309,1523,1574,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,374,399,379,390,387,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,356,407,371,372,364,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,857,890,871,862,892,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,250,269,302,303,302,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1474,1631,1680,1736,1821,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1473,1557,1748,1935,1867,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,608,690,634,1105,713,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1560,1655,1746,1439,1805,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1626,1754,1810,1908,2008,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,249,269,290,322,329,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,464,497,503,498,476,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,15410,16198,16742,17547,17554,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),61.4,,66.5,,,,,72.1,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),8,,7.1,,,,,6.5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),8.8,,7.5,,,,,6.3,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3.6,,3.1,,,,,2.7,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),8.5,,7.3,,,,,6.3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),8,,7,,,,,4.5,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.7,,1.6,,,,,1.6,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),59.1,,62.8,,,,,66.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),6.6,,8.6,,,,,12.1,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.2,,2.6,,,,,2.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),19.1,,20.7,,,,,24.1,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.1,,9,,,,,9.5,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),12.4,,12.7,,,,,11.9,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,,0.9,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.7,,8.2,,,,,5.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.7,,4.5,,,,,5.2,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),6.8,,6.8,,,,,7.6,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),14,,13.1,,,,,13,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.2,,4.3,,,,,4.3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.1,,1,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),6.9,,7.7,,,,,8.9,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.8,,6.7,,,,,7,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),20.7,,22,,,,,22.9,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.5,,10.5,,,,,11.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.8,,4.1,,,,,4.5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.3,,4.7,,,,,4.3,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.3,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.8,,1.6,,,,,1.9,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),14.6,,12.6,,,,,8.1,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1,,0.9,,,,,1.5,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.7,,0.5,,,,,1.2,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),26.1,,25.6,,,,,29.2,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4.6,,2.1,,,,,2.5,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),55.3,,56.8,,,,,52.2,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.3,,,,,,,1,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.8,,0.9,,,,,3.7,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.2,,0.5,,,,,0.7,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),89.9,,88.1,,,,,92,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),989,,1165,,,,,1067,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),9727,,10069,,,,,12138,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),578,,776,,,,,637,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),10312,,10846,,,,,12776,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.6,,7.2,,,,,5,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),61.4,,60.9,,,,,66.2,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),33.5,,33.4,,,,,29.8,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.1,,5.7,,,,,4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),16792,,17810,,,,,19296,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),11,,12.4,,,,,13.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),26.4,,28.1,,,,,31.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),13.1,,12.4,,,,,10.9,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.5,,9.4,,,,,9.3,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.4,,14.3,,,,,13.2,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10,,10,,,,,9.2,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),4.7,,4.2,,,,,4.4,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),7.5,,7.8,,,,,6.8,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.2,,1.5,,,,,1.9,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,3198,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,13.7,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,1091,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.7,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1564,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.7,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1802,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,7.7,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,772,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.9,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1140,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,4.9,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),1133,,1254,,,,,1518,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.6,,5.9,,,,,6.6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.7,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,6.8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.7,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.5,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7.9,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1,
