HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,435000,476500,560000,577500,600000,655000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,104,118,125,104,67,89,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,350000,420000,422500,410000,410000,430000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,7023,7330,7763,8109,8350,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,9,9,10,12,14,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,879,929,990,1020,998,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,61,62,71,77,69,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,138,146,149,158,146,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,98,121,117,95,74,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,3,3,3,5,5,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,20,21,24,27,28,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,542,550,527,494,309,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,8774,9173,9654,9998,9993,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,7112,7351,7673,7899,7891,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1340,1529,1705,1837,1855,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,320,291,273,258,241,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,3,4,7,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3191,3398,3538,3560,3292,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2474,2545,2675,2825,2932,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3106,3226,3437,3610,3764,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,6900.3,
AGRIC_10,Agricultural commodities - year ended 30 June,Dairy cattle - total (no.),,,,,,,,899,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,,655.6,
AGRIC_19,Agricultural commodities - year ended 30 June,Meat chickens - total (no.),,,,,,,,94044.9,
AGRIC_20,Agricultural commodities - year ended 30 June,Broadacre crops - total area (ha),,,,,,,,1083,
AGRIC_21,Agricultural commodities - year ended 30 June,Vegetables - total area (ha),,,,,,,,4581,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,107.5,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,101,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,,4.6,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",4.7,,4.7,,,,,3.8,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),9.8,,7.5,,,,,6,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,1.2,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),10.8,,10.8,,,,,11.3,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.2,,3.3,,,,,2.9,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.6,,10.5,,,,,9,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.4,,5,,,,,5.3,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",7.2,,7.3,,,,,6.7,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.2,,1,,,,,1.5,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3,,2.6,,,,,4.4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2,,1.8,,,,,2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.1,,5.1,,,,,7.2,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.6,,3.4,,,,,3.1,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.9,,5.9,,,,,6.3,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),7.3,,9.3,,,,,8.5,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),8,,9.3,,,,,11,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.9,,2.3,,,,,1.7,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.1,,3.5,,,,,3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.5,,5.2,,,,,5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5072,,5172,,,,,8042,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,227,383,538,477,220,110
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,6,12,9,11,10,17
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3798,4169,4698,5164,5374,5467
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,14,29,16,64,12,11
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,962,991,1007,1071,1083,1094
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,28,160,19,3,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,168,328,347,350,350,350
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,269,572,573,544,232,121
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,6,12,9,11,10,17
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,4928,5488,6052,6585,6807,6911
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,5680,6222,6653,7469,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,40,39,39,38,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,308.8,347.9,392.1,456.3,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,48289,50189,52134,54176,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,54361,55918,58939,61090,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,74.9,76.4,76.8,77.5,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,962,1057,1109,1234,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,47,47,45,41,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,21.4,28.1,28.7,33,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12480,13275,14523,14366,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,22255,26580,25901,26702,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,8.4,8.2,8,7.7,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,4605,4846,5185,5849,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,46,45,44,43,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,42.5,47.9,50.8,53.3,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,294,221,188,119,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,9239,9876,9791,9104,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,14.6,13.4,13.5,12.9,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,207,197,175,181,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,59,59,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,4.8,4.9,4.2,4.7,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,15851,15473,16010,15976,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,23133,24977,23746,25936,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.7,1.4,1.2,1.2,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,6384,6914,7428,8336,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,44,43,42,41,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,361.5,411.8,455.7,528.4,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,48154,50542,52000,54254,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,56628,59566,61353,63382,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.32,4.37,4.35,4.36,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.76,1.76,1.75,1.74,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.41,0.4,0.4,0.4,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.2,0.21,0.21,0.19,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.422,0.424,0.422,0.423,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.1,5.8,5.7,5.8,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,17.1,17.6,17.5,17.2,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,27.9,28.4,28.4,28.1,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,23.5,22.7,22.4,22.3,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,26.1,25,25.6,24.9,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,27.3,27.4,27.2,27.8,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,23.1,24.9,24.8,25,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1252,1238,1239,1260,1258,1250
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,108,116,129,144,158,152
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,336,355,366,378,410,394
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,375,367,348,369,371,393
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,965,692,543
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,424,396,369,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,110,105,115,149,151,140
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,45,54,49,60,68,43
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,122,95,125,139,152,102
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,44,35,40,100,62,31
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,690,659,764,889,925,915
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,559,535,605,719,743,688
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,856,817,830,1240,1124,978
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,29.2,,,,,20.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.2,,,,,21.4,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.3,,,,,28.1,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.9,,,,,7.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.4,,,,,3.4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,9.3,,,,,9.9,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,0.9,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,9.1,,,,,8.6,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),721,,828,,,,,1107,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,21.2,,,,,14,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,31.4,,,,,25.2,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,28.5,,,,,39,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,5,,,,,10.3,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.4,,,,,3.2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.1,,,,,2.1,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.6,,,,,4.2,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.8,,,,,2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,125,145,162,174,169,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,38,42,42,61,83,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,85,99,87,106,115,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,55,64,74,96,94,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,24,29,44,33,41,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,165,190,202,237,249,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,42,29,24,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,126,159,172,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4167,4445,4723,5406,5898,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4500,5117,5449,6121,6677,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,8665,9557,10174,11533,12577,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,211,189,165,166,207,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,20,16,20,28,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,500,527,527,584,572,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,53,63,57,73,89,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,541,603,644,768,787,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,341,362,411,467,453,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,758,850,902,959,1047,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,480,462,482,568,705,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,405,457,493,520,589,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,93,91,116,130,157,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,294,362,347,468,544,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,198,235,228,250,276,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,443,532,588,712,794,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,805,1061,1220,1342,1534,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,455,559,549,848,629,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,702,695,722,560,836,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,674,728,821,976,1112,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,201,181,207,221,254,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,212,213,233,278,345,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,7696,8503,9061,10303,11284,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),41.3,,46.6,,,,,57.1,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),13.8,,12.9,,,,,10.3,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),17.9,,15.2,,,,,13,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),7.4,,6.9,,,,,5.2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),10.4,,8.3,,,,,4.9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.7,,8.5,,,,,7.8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.5,,1.7,,,,,1.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),48.3,,54.1,,,,,60.8,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.9,,3,,,,,7.1,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.4,,1.9,,,,,2.1,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),9,,11.2,,,,,16.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.5,,9.1,,,,,9.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),17.6,,18.6,,,,,16.9,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.7,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.8,,9.6,,,,,8.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.6,,3.1,,,,,3.2,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2,,2.9,,,,,6.2,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),17.9,,15.3,,,,,13.9,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),6.7,,7,,,,,5.9,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",2.1,,2.1,,,,,1.4,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.3,,8.2,,,,,8.8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7.4,,7.7,,,,,6.8,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),16.1,,16.9,,,,,19.4,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.8,,10,,,,,10.4,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.9,,2.8,,,,,3.2,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6.9,,5.3,,,,,4.9,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.3,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.3,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),17.9,,17,,,,,14.3,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),3.4,,1.7,,,,,2.4,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.1,,0.8,,,,,1.1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),22.9,,26.9,,,,,20.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),8.5,,4.3,,,,,3.5,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),46.3,,49.8,,,,,52.2,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,,0.9,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.3,,0.6,,,,,3.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.6,,1.1,,,,,0.7,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),84.4,,85.1,,,,,85.2,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),698,,646,,,,,907,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5072,,5172,,,,,8042,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),302,,395,,,,,487,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5375,,5564,,,,,8524,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.6,,7.1,,,,,5.7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),60.8,,58.8,,,,,62.5,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),34.9,,35,,,,,31.2,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.3,,6.3,,,,,6.3,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),8839,,9469,,,,,13635,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),13.4,,13.8,,,,,13.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),14.6,,16.5,,,,,21.4,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),16.2,,14.5,,,,,13.2,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.4,,9.7,,,,,10.3,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17,,15.3,,,,,14.3,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.4,,9.7,,,,,8.2,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),8.7,,8.6,,,,,8.6,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),9.3,,10.1,,,,,8.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.2,,1.8,,,,,2.2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2620,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,20.2,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,686,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1223,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,9.5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1836,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,14.2,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,501,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.7,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1298,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,10,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),686,,752,,,,,1188,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),6.5,,6.6,,,,,7.1,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.5,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.2,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.3,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.2,
