DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,,,,,,3,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,3,,,,,36,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3122,5440,,,,,8532,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),475,705,,,,,973,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),766,1006,,,,,1473,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1789,3526,,,,,5855,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),54,90,,,,,136,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),44,116,,,,,85,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),15.2,13,,,,,11.4,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),24.5,18.5,,,,,17.3,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),57.3,64.8,,,,,68.6,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.7,1.7,,,,,1.6,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.4,2.1,,,,,1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1089,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,284,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,3804,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,1744,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,73.9,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,19.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,65.0,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,29.8,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,8,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,1,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),11,29,,,,,30,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),802,1919,,,,,3550,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1720,2781,,,,,4151,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),467,532,,,,,642,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),64,59,,,,,50,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),11,10,,,,,20,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,3428,,,,,4865,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,3720,,,,,5193,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,7145,,,,,10061,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,66,,,,,44,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,32,,,,,100,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,36,,,,,59,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,345,,,,,157,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,1509,,,,,1373,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,1857,,,,,2672,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,1481,,,,,2252,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,650,,,,,1394,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,313,,,,,643,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,207,,,,,358,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,168,,,,,235,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,140,,,,,231,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,106,,,,,187,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,132,,,,,143,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,53,,,,,135,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,24,,,,,54,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,12,,,,,26,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,13,,,,,11,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,48.1,,,,,41.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,20.5,,,,,24.2,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,27,,,,,33.1,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,4.3,,,,,1.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,23.5,,,,,26.8,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,75,,,,,73,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.4,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,8.7,,,,,7.3,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,27.5,,,,,28.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,7.1,,,,,12.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,4.1,,,,,4.5,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.4,,,,,0.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,0.7,,,,,1.3,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,47,,,,,43.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,4.4,,,,,2.4,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,91.4,,,,,94.6,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,8.2,,,,,5.2,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.4,,,,,0.1,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,18.7,,,,,26.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,2.3,,,,,2.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,36.9,,,,,39.1,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,8.5,,,,,9.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,3.9,,,,,3.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,25.7,,,,,14.3,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,1.3,,,,,2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,15.2,,,,,12.2,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,38.1,,,,,39.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,9.1,,,,,8.4,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,10.7,,,,,9.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,10.8,,,,,10.5,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,7.1,,,,,6.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,1.3,,,,,2.4,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,6,,,,,9.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.7,,,,,2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,4443,,,,,7530,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,4443,,,,,7530,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,517,,,,,523,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,4958,,,,,8055,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,10.4,,,,,6.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,70.8,,,,,81.8,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,28.9,,,,,17.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.3,,,,,0.6,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,7007,,,,,9853,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,16.5,,,,,11.9,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,20.1,,,,,23.8,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,28.2,,,,,35.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,8.3,,,,,11.5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,4.4,,,,,6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,20.5,,,,,10,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,1,,,,,0.4,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,1.1,,,,,1,
LAND,Land area,Land area (ha),,,,,,,80.4,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,3,,3,3,3,4,
