CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.4,7,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),13.1,12.7,,,,,15.2,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),17.6,19.7,,,,,12.3,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,164,,,,,142,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,3942,,,,,4417,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,1337,,,,,1313,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3521,3149,,,,,3279,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",611,944,,,,,1048,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),990,1614,,,,,1713,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,15,,,,,11,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,22,,,,,6,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5118,5747,,,,,6055,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2065,2099,,,,,2231,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1570,1696,,,,,1910,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1270,1722,,,,,1784,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),86,99,,,,,82,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),126,133,,,,,50,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),40.3,36.5,,,,,36.8,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),30.7,29.5,,,,,31.5,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),24.8,30,,,,,29.5,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.7,1.7,,,,,1.4,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.5,2.3,,,,,0.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1399,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,288,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,1173,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,481,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,73.2,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,15.1,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,65.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,27.0,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,7,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,7,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),45,48,,,,,54,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),461,436,,,,,439,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1787,2102,,,,,2338,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1979,2079,,,,,2157,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),500,658,,,,,671,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),266,316,,,,,410,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,1686,,,,,1769,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,1818,,,,,2004,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,3504,,,,,3774,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,51,,,,,26,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,92,,,,,81,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,77,,,,,120,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,95,,,,,79,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,121,,,,,132,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,265,,,,,207,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,390,,,,,302,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,300,,,,,374,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,273,,,,,334,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,264,,,,,316,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,278,,,,,259,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,241,,,,,273,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,213,,,,,264,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,238,,,,,236,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,178,,,,,251,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,165,,,,,182,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,125,,,,,167,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,146,,,,,178,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,19.5,,,,,12.7,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,13.5,,,,,13.8,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,63.7,,,,,72.1,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.2,,,,,1.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,61.2,,,,,67,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,37.4,,,,,32.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.5,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,4.9,,,,,7.4,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,52.9,,,,,49.2,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,10.8,,,,,9.6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,4.3,,,,,6.7,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.4,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,1.8,,,,,0.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,20.9,,,,,24.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3.9,,,,,1.6,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,91.1,,,,,92.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,8.6,,,,,7.6,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.3,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,11.6,,,,,14.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,2.6,,,,,3.4,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,25.4,,,,,27.2,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,10.1,,,,,9.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,8.3,,,,,8.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,34.1,,,,,29.3,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,3.7,,,,,3.4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,15.1,,,,,17.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,32.2,,,,,33,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,10.3,,,,,9.4,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,8.5,,,,,8.4,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,14.5,,,,,13.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,7.6,,,,,6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,3.7,,,,,3.6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,6.7,,,,,6.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.7,,,,,2.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,1892,,,,,2090,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,1892,,,,,2090,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,141,,,,,105,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,2032,,,,,2193,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,6.9,,,,,4.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,61.9,,,,,61.8,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,36.6,,,,,37.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.3,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,3285,,,,,3551,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,26.7,,,,,21.5,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,22,,,,,19.9,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,23.9,,,,,26.8,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,7.7,,,,,9.9,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,5.3,,,,,9.9,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,11.3,,,,,9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.3,,,,,0.9,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,3,,,,,2.2,
LAND,Land area,Land area (ha),,,,,,,488.9,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,62,37,53,67,77,84,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,22,24,14,21,21,11,
