BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,119,254,112,85,299,106
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,65,42,25,15,34,36
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,184,295,136,100,333,142
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,161,147,144,148,127,131,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1875000,2137500,2151944,1850000,2170000,2385000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,373,388,334,214,294,341,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,630000,627633,665500,678000,625000,705000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,11429,11800,12002,11986,12056,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,17,13,15,17,17,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,470,488,499,523,539,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,21,27,37,37,37,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,21,34,29,39,44,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,,6,6,13,14,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,15,13,22,23,15,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,294,308,328,353,367,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,12277,12701,12938,12994,13089,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,10892,11184,11335,11291,11314,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1182,1329,1434,1531,1596,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,184,171,153,154,144,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,8,15,17,20,39,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4310,4528,4578,4537,4468,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3720,3813,3871,3770,3863,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4241,4359,4491,4684,4760,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,9.9,
AGRIC_19,Agricultural commodities - year ended 30 June,Meat chickens - total (no.),,,,,,,,90445.3,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,2.5,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,,2.5,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.2,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.2,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),5.2,,4.1,,,,,3.5,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.6,,0.8,,,,,0.7,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),4.6,,4.4,,,,,4.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.8,,3.5,,,,,2.9,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.4,,9,,,,,8.7,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5,,5.4,,,,,5.5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",1.8,,2,,,,,2.2,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.7,,2.7,,,,,2.4,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),6.2,,5.6,,,,,6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.4,,2.8,,,,,2.8,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",15.5,,14.9,,,,,15.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.4,,3.4,,,,,3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.6,,3.9,,,,,3.9,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),11.1,,12.4,,,,,12.3,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),14.3,,14.1,,,,,15.4,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.4,,2.3,,,,,2.1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3,,3.1,,,,,2.8,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.7,,5.1,,,,,4.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9743,,10148,,,,,11672,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,33,31,28,25,18,18
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,38,47,35,30,29,52
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3557,3541,3534,3529,3518,3484
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,16,28,47,31,23,13
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,5,2,8,1,1
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,2376,2399,2444,2467,2489,2501
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,592,62,97,467,89,86
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,3657,3719,3816,4283,4372,4458
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,641,121,172,523,130,119
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,38,52,37,38,30,53
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,9605,9674,9809,10294,10394,10460
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,11299,11736,12164,12473,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,36,35,35,35,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,754.7,803.2,840.6,892.2,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,47698,47883,48578,50060,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,66791,68440,69104,71533,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,61.3,61.9,63.1,63.8,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,2233,2264,2321,2342,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,47,46,46,45,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,119.8,121.6,120.6,126.1,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,14340,14403,13509,12561,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,53640,53729,51960,53840,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.4,7.4,7,7,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,11507,11541,11846,11988,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,43,43,43,42,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,395.4,405.5,424.3,436.8,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,2129,1989,1722,1536,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,34359,35134,35818,36437,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,29.7,29,28.3,27.6,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,286,249,191,201,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,59,62,63,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,9.8,10,6.9,8.3,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,18892,24600,24096,24805,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,34138,40182,35875,41443,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.8,0.6,0.6,0.6,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,13659,14098,14633,14662,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,41,41,40,39,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,1241.6,1314.7,1355,1415.3,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,57098,57450,58709,60528,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,90900,93254,92598,96525,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,6.29,6.37,6.29,6.17,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.18,2.17,2.15,2.15,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.35,0.34,0.34,0.35,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.16,0.16,0.15,0.16,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.56,0.566,0.557,0.56,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,13.1,14.8,13.1,14.4,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,29.7,31,29.5,30.6,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,41.6,42.5,41.4,42,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,22.6,23.1,22.8,22.8,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,20.2,20,20.7,20.8,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,21.4,20.9,20.7,20.7,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,35.8,36.1,35.7,35.7,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1124,1083,1059,1047,1071,1026
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,51,51,57,63,60,72
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,294,283,265,241,228,230
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,331,328,307,331,331,341
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,791,450,290
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,241,209,215,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,34,33,39,48,47,51
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,71,63,45,52,40,36
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,214,213,213,292,270,211
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,15,21,5,62,21,9
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,641,609,592,595,598,582
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,520,472,449,449,450,421
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,784,735,682,1078,887,811
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,19.9,,,,,16.3,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,18.3,,,,,17.3,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.8,,,,,26.9,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.2,,,,,10.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,9,,,,,12.8,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,11.3,,,,,9.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,9,,,,,6.9,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1058,,1231,,,,,1487,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,13.6,,,,,10,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,19.6,,,,,17,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,31.6,,,,,32.7,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,13.5,,,,,17.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,7.8,,,,,13.1,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.9,,,,,3,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.2,,,,,4.7,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.8,,,,,2.2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,283,255,239,233,242,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,99,114,96,96,95,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,44,58,53,39,34,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,328,296,274,282,276,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,7,17,8,14,28,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,379,367,337,335,337,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,99,88,69,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,274,281,257,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,8956,9307,9763,10067,9869,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,9048,9482,9950,10209,10060,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,18002,18791,19716,20280,19927,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,169,185,177,207,209,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,35,36,24,26,34,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,617,585,576,580,545,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,69,78,71,80,82,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,410,409,521,534,536,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,793,763,781,817,711,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1170,1189,1320,1334,1438,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1158,1301,1419,1482,1475,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,190,221,227,246,234,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,491,488,490,491,458,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,843,844,855,867,863,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,392,372,421,415,421,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1938,2133,2220,2317,2266,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1358,1597,1734,1915,1842,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,507,571,554,823,582,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,2199,2276,2346,2159,2260,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1802,1876,1981,2032,2055,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,357,391,410,388,418,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,580,593,592,618,627,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,15765,16524,17397,17942,17541,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),75.5,,78.1,,,,,82.1,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),6,,5.3,,,,,5.1,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),5.3,,4.7,,,,,4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1.6,,1.6,,,,,1.2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),2.6,,2.2,,,,,1.6,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),8.4,,7.6,,,,,5.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.4,,0.5,,,,,0.5,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),69,,71.6,,,,,74.9,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),8.6,,10.8,,,,,14.1,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.4,,3.9,,,,,4.1,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),29.4,,30.9,,,,,32.3,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.9,,8.7,,,,,8.7,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),7.5,,7.8,,,,,7.8,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,1.1,,,,,0.9,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),10,,8.3,,,,,6.9,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.8,,3.8,,,,,4.1,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.3,,4.1,,,,,4.5,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),7.7,,7.9,,,,,7.2,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.1,,3.1,,,,,3.5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.7,,0.7,,,,,0.7,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10.7,,10.4,,,,,11.4,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8.7,,8.3,,,,,8.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),21.7,,23.5,,,,,23.5,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),15.2,,16.6,,,,,17,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),5.6,,6.2,,,,,6.5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3,,2.8,,,,,2.8,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.9,,1.8,,,,,2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),13.5,,10.5,,,,,8.4,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.3,,0.4,,,,,,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.6,,0.6,,,,,1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),13.2,,15.5,,,,,20.4,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1.8,,0.9,,,,,0.4,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),72.1,,72.8,,,,,65.6,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.3,,,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.4,,0.5,,,,,3.9,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.5,,0.3,,,,,0.3,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),89.4,,91,,,,,91.9,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1149,,1164,,,,,1194,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),9743,,10148,,,,,11672,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),457,,585,,,,,511,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),10194,,10737,,,,,12179,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.5,,5.4,,,,,4.2,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),63,,62.7,,,,,66.2,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),30.6,,31.1,,,,,29,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),6.4,,6.3,,,,,4.8,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),16186,,17129,,,,,18402,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),16.6,,18.2,,,,,18.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),39.5,,40.3,,,,,40.7,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),6.1,,6.4,,,,,6.2,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.5,,8.5,,,,,9.4,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.8,,11.9,,,,,11.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.7,,8,,,,,6.9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.6,,1.4,,,,,1.6,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),3.3,,3.5,,,,,3.5,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.9,,2,,,,,2.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,3263,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,14.2,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,974,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1198,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,5.2,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2159,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,9.4,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,545,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,2.9,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1603,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),840,,876,,,,,984,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.2,,4.2,,,,,4.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.6,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.8,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.4,
