UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),17.9,20.4,,,,,13.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,165,,,,,142,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,2767,,,,,3363,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,1370,,,,,1535,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2091,1979,,,,,2073,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",618,951,,,,,1085,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1436,1618,,,,,2016,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),21,7,,,,,15,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,9,,,,,9,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4166,4569,,,,,5198,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1313,1289,,,,,1436,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1100,1194,,,,,1483,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1599,1919,,,,,2156,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),53,55,,,,,68,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),98,119,,,,,50,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),31.5,28.2,,,,,27.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),26.4,26.1,,,,,28.5,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),38.4,42,,,,,41.5,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.3,1.2,,,,,1.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.4,2.6,,,,,1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1158,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,192,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,1441,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,583,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,78.1,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,12.9,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,66.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,27.0,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,5,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,5,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),32,24,,,,,42,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),560,452,,,,,522,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1680,2035,,,,,2548,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1299,1395,,,,,1478,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),362,361,,,,,381,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),151,189,,,,,213,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,1421,,,,,1527,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,1535,,,,,1618,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,2961,,,,,3147,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,48,,,,,22,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,55,,,,,71,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,44,,,,,59,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,51,,,,,54,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,163,,,,,204,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,424,,,,,322,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,510,,,,,401,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,292,,,,,390,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,195,,,,,266,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,171,,,,,191,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,148,,,,,164,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,161,,,,,152,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,158,,,,,179,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,163,,,,,161,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,124,,,,,196,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,104,,,,,129,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,75,,,,,82,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,78,,,,,98,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,26.6,,,,,20.1,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,18.5,,,,,17.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,51.9,,,,,60.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3,,,,,1.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,51.6,,,,,55.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,46.5,,,,,44.1,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.8,,,,,0.1,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,4.9,,,,,6.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,45.8,,,,,41.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,16.9,,,,,14.7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,3.9,,,,,5,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,2.1,,,,,1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,21.9,,,,,29.4,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,4.3,,,,,2.1,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,91.6,,,,,93,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,7.8,,,,,6.6,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.5,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,15.5,,,,,17.3,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,2.7,,,,,3.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,28.7,,,,,29.1,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,10.5,,,,,11.6,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,7.3,,,,,6.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,27.3,,,,,25.5,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,4,,,,,2.3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,11.6,,,,,12.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,32.3,,,,,35.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,9.6,,,,,10.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,9.7,,,,,10.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,14.6,,,,,12.3,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,6.7,,,,,5.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,4.2,,,,,2.5,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,9.8,,,,,8.9,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.7,,,,,1.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,1757,,,,,1968,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,1757,,,,,1968,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,133,,,,,101,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,1898,,,,,2066,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,7,,,,,4.9,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,67.6,,,,,69,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,31.4,,,,,30.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.2,,,,,0.8,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,2806,,,,,2994,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,26.2,,,,,19.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,24.4,,,,,23.7,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,25.7,,,,,29.7,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,6.1,,,,,10,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,4,,,,,8,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,9.9,,,,,7.4,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.6,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,3,,,,,1.8,
LAND,Land area,Land area (ha),,,,,,,355.4,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,47,23,40,43,55,53,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,13,17,16,11,16,9,
