MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,5,3,3,5,6,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,14,16,29,44,18,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,395,412,423,406,405,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,7238,7446,7613,7686,7770,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,5397,5452,5483,5421,5439,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1516,1669,1825,1997,2085,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,322,318,304,269,238,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,3,,3,4,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2148,2265,2314,2315,2289,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2160,2163,2188,2126,2167,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,2924,3008,3097,3240,3300,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,307.5,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,,154,
AGRIC_19,Agricultural commodities - year ended 30 June,Meat chickens - total (no.),,,,,,,,15174.8,
AGRIC_21,Agricultural commodities - year ended 30 June,Vegetables - total area (ha),,,,,,,,2.2,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,2.9,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,2,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,,1,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.8,,0.8,,,,,0.9,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.2,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),12.3,,8.9,,,,,8.2,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,0.8,,,,,0.8,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),16.9,,16.9,,,,,19.1,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.5,,4.5,,,,,3.9,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12.4,,11.8,,,,,10.9,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5,,5,,,,,4.9,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",4.6,,4.5,,,,,3.9,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1,,1.2,,,,,1.4,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),2.6,,2.7,,,,,2.8,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.5,,1.8,,,,,1.8,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.6,,6.4,,,,,6,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.7,,2.4,,,,,2.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),2.6,,3.1,,,,,3.2,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),6.6,,7.3,,,,,7.5,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),8.6,,9.6,,,,,10.5,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.6,,1.5,,,,,1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),5.5,,5.3,,,,,4.4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.9,,5.3,,,,,5.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3625,,3921,,,,,4126,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,39,44,45,35,21,20
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,3,4,3,4,5,3
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2334,2374,2416,2447,2463,2480
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,15,15,15,15,15,15
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,5,5,5,5,5,5
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,39,44,45,35,21,20
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,3,4,3,4,5,3
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,2354,2394,2436,2467,2483,2500
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,4123,4246,4201,4251,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,42,42,42,43,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,237.7,252.4,263.2,275.3,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,45513,46748,48642,50435,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,57663,59441,62652,64750,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,68.1,68.9,69.1,67.6,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,775,767,765,796,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,50,50,51,50,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,26.1,23.5,26.4,24.2,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,13947,15016,16595,15254,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,33702,30600,34472,30426,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,8.7,8.2,8.1,8.1,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,3990,3999,4030,4085,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,47,48,48,48,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,78.3,85.2,95.9,97.6,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,675,626,595,635,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,19634,21294,23797,23890,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,21.6,21.1,21.4,22.6,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,116,107,73,70,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,58,59,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,3.4,2.8,1.6,2.2,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,18730,17097,17089,18776,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,28904,26501,22389,31325,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.8,0.8,0.7,0.7,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,4915,5079,5084,5159,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,46,46,46,47,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,334.9,353.6,390.9,387.8,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,49513,50080,52262,53639,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,68147,69624,76893,75166,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.96,5.09,5.07,5.25,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.99,2,2,2.02,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.4,0.39,0.4,0.38,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.2,0.2,0.2,0.19,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.492,0.498,0.517,0.506,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,9.7,10.5,14,10.5,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,23.1,23.9,26.9,23.9,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,34.9,35.5,38,35.7,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,23.1,23.5,22.5,23.6,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,25.6,24.9,25.5,24.6,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,23,23.2,22.2,22.2,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,28.4,28.4,29.7,29.6,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,551,549,552,557,557,519
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,51,45,54,55,53,53
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,171,183,181,183,180,171
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,127,124,121,121,122,128
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,260,147,108
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,75,72,77,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,12,24,24,32,29,23
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,13,11,16,13,12,7
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,55,52,52,70,62,49
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,10,14,8,21,7,
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,277,275,241,245,251,240
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,171,173,161,173,177,153
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,87,89,101,144,128,102
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27,,,,,22,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21,,,,,20.2,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.3,,,,,25,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.4,,,,,7.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4.1,,,,,6.6,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,11.2,,,,,10.4,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,1,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7.6,,,,,7.1,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),953,,1067,,,,,1290,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,13.2,,,,,10.2,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,26.2,,,,,20.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,35.3,,,,,38,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,8.4,,,,,14.1,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,3.6,,,,,6.7,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1,,,,,2.1,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,9.7,,,,,6.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.3,,,,,1.5,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,57,69,71,65,61,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,21,32,25,27,27,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,48,75,51,57,45,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,24,26,34,28,34,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,3,5,6,9,13,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,81,106,97,91,91,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,14,12,14,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,60,86,81,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,2987,3117,3081,3151,3063,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,3078,3210,3198,3269,3130,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,6060,6325,6275,6417,6192,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,38,39,20,24,28,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,23,22,18,12,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,450,463,461,465,426,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,,21,30,25,26,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,594,628,661,672,661,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,343,361,330,330,333,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,632,637,635,653,646,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,264,314,311,311,301,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,151,165,159,170,141,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,74,89,91,99,76,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,206,217,204,215,213,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,105,104,95,90,94,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,378,390,383,396,388,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,356,411,415,426,403,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,153,185,178,336,182,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,437,436,408,339,435,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,490,526,556,522,528,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,102,104,113,113,110,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,196,185,170,174,197,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,5291,5554,5510,5626,5438,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),48.1,,53.8,,,,,58.9,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),14,,12.4,,,,,12,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),17.7,,14,,,,,13.1,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.2,,4.8,,,,,4.4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5.8,,4.4,,,,,4.3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.5,,9.1,,,,,5.8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.8,,1.3,,,,,1.6,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),54,,57.3,,,,,59.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.8,,2.7,,,,,4,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.6,,1.7,,,,,1.9,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),11.3,,13.6,,,,,15.6,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.4,,9.3,,,,,10.1,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),19.6,,20.1,,,,,19.8,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.3,,0.8,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),10,,9.2,,,,,7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.1,,3,,,,,3.3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.1,,2.6,,,,,2.6,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),20,,18.9,,,,,18.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),8.8,,9.5,,,,,8.9,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.5,,1.1,,,,,1.4,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.4,,9.4,,,,,10.2,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.6,,7.1,,,,,7.6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),17.9,,18.2,,,,,19,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),6.2,,7.8,,,,,8.4,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.7,,2.4,,,,,2.7,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.1,,4.3,,,,,4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.3,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.1,,1.3,,,,,1.5,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),17.4,,14.4,,,,,11.7,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),3.2,,2,,,,,4.5,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),2.1,,1.7,,,,,1.7,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),25.5,,29.7,,,,,25.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6,,4.8,,,,,5,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),48.3,,48.6,,,,,47.4,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,0.6,,,,,1.1,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.4,,0.4,,,,,4.5,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2,,0.9,,,,,0.6,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),88.8,,87.6,,,,,89.2,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),662,,691,,,,,660,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3625,,3921,,,,,4126,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),119,,187,,,,,154,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),3744,,4102,,,,,4279,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.2,,4.6,,,,,3.6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),67.2,,64.4,,,,,63.1,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),29.4,,30.5,,,,,31.7,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.4,,5,,,,,5.2,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),5571,,6369,,,,,6782,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),15.9,,15.2,,,,,17.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),16.2,,17.6,,,,,18.7,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),17,,16.1,,,,,16.1,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.4,,8.2,,,,,7.5,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.8,,17.2,,,,,15.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.3,,11.6,,,,,9.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),6.3,,5.2,,,,,5.3,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),7.6,,7.3,,,,,7.4,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.7,,1.7,,,,,2.8,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,991,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,11.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,338,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,530,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.3,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,954,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,11.3,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,275,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,783,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,9.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),364,,451,,,,,498,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.2,,5.8,,,,,6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.5,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,6.4,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.4,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.6,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.9,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,6.1,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.2,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,63.3,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),49,,78,,,,,20,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),12,,7,,,,,4,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2520,,2785,,,,,2437,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),156,,158,,,,,145,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),6,,,,,,,5,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),117,,97,,,,,71,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),5,,8,,,,,4,
