HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,391,,,,,403,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,3032,,,,,3550,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,1229,,,,,1229,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3571,3468,,,,,3493,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",410,1390,,,,,1795,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),490,106,,,,,73,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),3,3,,,,,4,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),4,13,,,,,7,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4477,4980,,,,,5377,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1733,1621,,,,,1525,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1216,1410,,,,,1697,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1270,1712,,,,,1977,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),77,71,,,,,89,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),181,176,,,,,93,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),38.7,32.6,,,,,28.4,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),27.2,28.3,,,,,31.6,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),28.4,34.4,,,,,36.8,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.7,1.4,,,,,1.7,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),4,3.5,,,,,1.7,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1226,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,291,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,1151,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,617,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,72.2,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,17.1,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,58.2,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,31.2,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,2,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,4,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,2,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,2,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,3,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,2,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),92,77,,,,,62,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),661,550,,,,,563,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1757,2021,,,,,2356,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1279,1551,,,,,1719,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),407,421,,,,,393,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),170,215,,,,,237,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,3014,,,,,3070,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,2923,,,,,3061,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,5936,,,,,6137,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,81,,,,,37,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,152,,,,,142,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,137,,,,,136,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,158,,,,,136,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,400,,,,,470,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,771,,,,,679,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,834,,,,,773,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,560,,,,,749,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,370,,,,,479,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,332,,,,,337,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,337,,,,,326,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,291,,,,,340,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,230,,,,,276,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,279,,,,,226,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,262,,,,,260,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,273,,,,,250,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,233,,,,,238,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,238,,,,,279,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,25.7,,,,,21.6,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,18.2,,,,,17.9,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,53,,,,,58.2,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3,,,,,2.4,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,53.3,,,,,55.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,44.8,,,,,44.2,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.8,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,5.1,,,,,5.6,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,38.4,,,,,33.4,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,11.4,,,,,16.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,28.1,,,,,27.8,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,2.7,,,,,1.5,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,10.2,,,,,12.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3.9,,,,,2.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,83.1,,,,,85.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,15.8,,,,,14,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,1.1,,,,,0.5,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,8.8,,,,,13.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1.3,,,,,2.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,17,,,,,19.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,9.6,,,,,9.8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,8.3,,,,,8.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,42,,,,,36,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,6.2,,,,,4.5,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,7.9,,,,,8.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,18.6,,,,,22.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,16.7,,,,,15.1,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,14,,,,,13.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,9,,,,,9.5,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,6.8,,,,,5.9,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,9.3,,,,,9.4,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,15.9,,,,,14.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.9,,,,,1.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,2659,,,,,3132,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,2659,,,,,3132,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,328,,,,,231,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,2985,,,,,3363,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,11,,,,,6.9,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,53.6,,,,,57.8,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,44.7,,,,,40.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.6,,,,,1.5,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,5570,,,,,5820,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,38.7,,,,,28.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,24.2,,,,,27.4,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,16.1,,,,,22.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,2.4,,,,,5.3,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.6,,,,,1.8,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,13,,,,,10,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.6,,,,,1.4,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,4.2,,,,,3.3,
LAND,Land area,Land area (ha),,,,,,,624.7,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,3,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,27,38,58,62,70,93,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,62,76,78,42,25,13,
