WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),27,,31,,,,,31,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),12,,14,,,,,10,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),18,,18,,,,,18,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),24,,23,,,,,29,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),69,,54,,,,,60,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3084,,3641,,,,,3503,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),228,,285,,,,,207,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",507,,581,,,,,325,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2758,,3337,,,,,3309,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),89,,109,,,,,786,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),239,,280,,,,,428,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),106,,94,,,,,30,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3750,,4413,,,,,4961,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),712,,736,,,,,856,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),132,,137,,,,,208,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2575,,2760,,,,,2797,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3417,,3633,,,,,3862,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.9,,3,,,,,2.9,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),935,,1055,,,,,1048,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),326,,302,,,,,334,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),732,,789,,,,,808,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),389,,445,,,,,406,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),246,,280,,,,,301,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),85,,91,,,,,82,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2712,,2959,,,,,2976,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,,3.2,,,,,3.2,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3604,,3720,,,,,3701,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),328,,494,,,,,638,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4057,,4561,,,,,4865,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),46.2,,45.5,,,,,42.4,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),34.9,,35.6,,,,,37.7,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),7.6,,6.7,,,,,6.1,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.8,,8.6,,,,,9.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.5,,3.6,,,,,4,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,73.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,21.5,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,4.8,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),260,,300,,,,,341,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1408,,1600,,,,,1733,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68.5,,67.9,,,,,72.2,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),16.1,,17.4,,,,,15.5,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.3,,5.3,,,,,4.1,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.3,,0.3,,,,,7.8,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),9.8,,9,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10,,10.4,,,,,10.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),7.9,,10.1,,,,,6.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,429,,,,,386,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2153,,,,,2523,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,790,,,,,802,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2915,,3090,,,,,3176,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",359,,362,,,,,497,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),133,,153,,,,,163,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),9,,12,,,,,16,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,14,,,,,7,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3417,,3633,,,,,3862,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1465,,1396,,,,,1452,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),957,,1042,,,,,1104,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),744,,954,,,,,1139,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),69,,63,,,,,76,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),179,,172,,,,,87,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),42.9,,38.4,,,,,37.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),28,,28.7,,,,,28.6,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),21.8,,26.3,,,,,29.5,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),2,,1.7,,,,,2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),5.2,,4.7,,,,,2.3,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,732,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,266,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,606,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,384,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,66.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,24.1,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,53.2,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,33.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,1,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,2,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,3,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,2,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,2,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),98,,119,,,,,89,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),387,,342,,,,,334,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1229,,1229,,,,,1346,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1062,,1168,,,,,1310,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),389,,492,,,,,516,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),165,,213,,,,,256,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3132,,,,,3130,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3322,,,,,3402,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,6454,,,,,6529,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,65,,,,,34,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,113,,,,,71,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,131,,,,,99,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,204,,,,,146,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,409,,,,,296,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,551,,,,,558,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,661,,,,,574,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,532,,,,,572,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,530,,,,,474,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,531,,,,,531,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,494,,,,,549,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,499,,,,,555,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,424,,,,,525,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,342,,,,,432,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,289,,,,,356,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,233,,,,,291,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,216,,,,,220,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,238,,,,,260,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,18.1,,,,,12.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,13.8,,,,,14,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,63.4,,,,,70.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,4.7,,,,,3.1,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,66.7,,,,,68.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,30.8,,,,,31.2,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,2.5,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,27.4,,,,,28.3,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,44.4,,,,,39.5,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,3.5,,,,,4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,5.5,,,,,6.2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.5,,,,,0.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,14.2,,,,,18.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.1,,,,,2.1,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,63.8,,,,,65.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,34.8,,,,,34,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1.4,,,,,0.6,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,2.8,,,,,5.2,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,0.7,,,,,1.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,10.6,,,,,13.2,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,7.1,,,,,7.7,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,9,,,,,8.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,53.8,,,,,50.2,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,6.5,,,,,4.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,6.5,,,,,8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,11.3,,,,,13,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,15,,,,,14.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.1,,,,,11.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,8.2,,,,,9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.8,,,,,6.2,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,14.8,,,,,15.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,22.3,,,,,18.9,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,3.9,,,,,3.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2804,,,,,3060,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2804,,,,,3060,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,410,,,,,292,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3215,,,,,3355,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,12.8,,,,,8.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,52.3,,,,,53.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,44.8,,,,,44.9,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,2.8,,,,,2.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,6142,,,,,6323,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,40.6,,,,,32.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.2,,,,,27.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,12.8,,,,,18,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.2,,,,,2.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.4,,,,,0.7,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,13.6,,,,,15.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1.3,,,,,1.1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4.7,,,,,2.2,
LAND,Land area,Land area (ha),,,,,,,,802.4,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,25,28,52,68,71,113,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,25,19,21,16,16,10,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,6,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,800,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,806,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,588,612,600,606,625,625,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,12,,6,,12,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,175,56,162,106,106,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,44,125,44,81,56,162,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,,,,6,19,6,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,806,806,806,806,806,806,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,806,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,806,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,226
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,535
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,2805
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1594
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,178
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,172
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,64
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,80
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,32
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,1488
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,92
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,5
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3877
