HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,335000,340000,438500,420000,456000,477500,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,11522,11624,11765,11864,11838,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,13,16,15,16,16,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1001,1019,1052,1075,1074,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,50,49,58,59,63,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,97,91,89,90,99,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,25,22,27,27,25,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,7,8,8,11,11,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,45,45,45,46,47,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,278,269,254,254,263,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,13036,13142,13315,13442,13438,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,11340,11401,11507,11541,11456,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,990,1096,1214,1337,1458,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,705,642,590,560,517,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,3,4,6,7,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2676,2760,2771,2722,2675,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3428,3430,3451,3468,3472,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,6930,6952,7090,7250,7290,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.5,,1.1,,,,,0.9,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),16.7,,11.3,,,,,10.7,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,0.6,,,,,0.8,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),7.7,,7.5,,,,,8.6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.5,,3.2,,,,,2.6,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.2,,9.9,,,,,9.9,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),7.7,,8.7,,,,,8.1,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",9.7,,9.4,,,,,10.1,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.3,,1.2,,,,,0.8,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.1,,2.6,,,,,3.1,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.1,,1.1,,,,,1.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",4.1,,3.7,,,,,4.1,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.9,,5.6,,,,,4.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.8,,3.6,,,,,3.8,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),3.9,,4.4,,,,,4.1,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.1,,9.9,,,,,11,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.5,,1.3,,,,,1.2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.1,,5.2,,,,,5.1,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),5.2,,9.6,,,,,9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6500,,6955,,,,,7440,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,42,28,23,24,19,17
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,19,18,28,35,34,28
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,5679,5689,5684,5673,5658,5647
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,98,70,57,73,61,57
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1249,1319,1376,1449,1510,1567
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,25,6,1,2,4,
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,3,1,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,894,897,897,899,903,903
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,165,104,81,99,84,74
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,19,21,29,35,34,28
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,7852,7935,7987,8051,8101,8147
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,8599,8945,9310,9675,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,34,34,34,34,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,356.5,371.2,393.7,425.3,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,38553,38574,39164,40695,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,41454,41496,42288,43957,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,80.3,81.1,80.7,80.3,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1380,1505,1677,1840,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,36,35,34,34,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,24.1,25.9,28.9,33.7,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,14719,13490,14161,15519,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,17473,17239,17244,18338,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,10.7,10,10.6,11.1,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,5081,5129,5192,5867,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,37,37,37,36,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,11.2,9.2,11.4,13.3,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,115,104,78,47,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,2195,1802,2195,2272,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,7.5,7.5,7.2,7.2,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,152,157,160,143,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,55,57,54,56,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2.9,2.9,3.2,3,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,9999,10000,9964,10000,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,19051,18293,20087,21124,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.1,0.9,0.9,0.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,9077,9369,9936,10444,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,36,36,35,35,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,374.4,390.9,418.4,456.2,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,37273,37904,37761,39148,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,41248,41719,42113,43682,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.32,4.14,4.41,4.25,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.68,1.67,1.7,1.69,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.39,0.4,0.38,0.4,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.19,0.19,0.19,0.18,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.408,0.402,0.412,0.411,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.5,4.3,4.6,4.7,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,15.7,15.2,15.7,15.9,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,26.1,25.7,26.4,26.5,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,31.4,31.2,32.4,32.7,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,32.3,32.6,32.7,32.5,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,26.5,26.5,25.5,25.3,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,9.7,9.8,9.5,9.5,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,2653,2606,2639,2590,2612,2515
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,490,538,512,530,526,517
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,1007,1050,1030,972,955,912
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,920,938,879,860,819,817
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,2244,1737,1427
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,1322,1255,1200,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,365,350,312,292,266,237
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,225,194,179,240,184,152
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,282,280,301,388,367,282
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,96,96,70,142,82,55
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,2026,1990,1914,1830,1752,1642
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1695,1661,1618,1578,1519,1382
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,1755,1765,1680,2152,1872,1655
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,37.9,,,,,31.1,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.9,,,,,24.3,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,11.9,,,,,17.2,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,0.9,,,,,2,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.4,,,,,0.8,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,13.2,,,,,12.6,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.9,,,,,1.3,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,11,,,,,10.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),515,,570,,,,,688,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,35,,,,,28.2,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,33.8,,,,,32.9,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,15.1,,,,,24,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,1.2,,,,,3,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.4,,,,,0.8,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,3,,,,,3.6,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.8,,,,,5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,3.6,,,,,2.7,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,280,215,257,220,216,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,62,77,60,72,61,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,187,178,202,177,166,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,148,102,107,102,99,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,11,15,15,7,12,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,340,290,321,287,276,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,67,61,60,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,245,205,246,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,5460,5717,6078,6425,6392,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,7421,8173,8869,9098,8743,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,12885,13890,14944,15516,15137,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,122,95,128,92,119,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,,5,18,8,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,1129,1181,1163,1182,1124,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,60,66,71,72,87,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,504,582,582,560,569,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,546,587,638,614,575,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1122,1174,1266,1266,1294,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1154,1241,1303,1377,1508,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,616,653,684,667,612,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,107,113,109,118,97,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,376,418,457,525,500,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,174,177,200,213,197,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,488,539,614,642,587,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,2039,2349,2629,2734,2584,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,407,453,460,672,479,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,443,468,437,333,422,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1014,1088,1195,1289,1339,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,188,172,170,187,207,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,481,526,528,633,634,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,11512,12386,13268,13676,13315,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),43.4,,50,,,,,53.1,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7.8,,6.9,,,,,6.8,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),11,,10.3,,,,,9.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.8,,5,,,,,4.8,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),14.3,,12,,,,,10.4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),13.8,,11.7,,,,,10.6,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),3.9,,4.2,,,,,5,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),44.5,,46.8,,,,,48.7,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.7,,2.5,,,,,4.3,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.7,,0.7,,,,,1,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),7.2,,9.2,,,,,11.2,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),6.3,,7.3,,,,,7.5,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),12.7,,14.2,,,,,12.7,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.8,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),15,,11.9,,,,,11.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.2,,2.1,,,,,2.4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.3,,4.7,,,,,6.1,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),15.5,,15,,,,,12.5,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.6,,4,,,,,3.8,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.7,,0.6,,,,,0.7,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),4.2,,5.3,,,,,6.7,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),3.4,,4.4,,,,,4.2,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),13.7,,16.6,,,,,17.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8,,10.3,,,,,10.9,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.1,,2.1,,,,,2.2,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",7.7,,7.5,,,,,7.2,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.7,,,,,0.3,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.3,,1.9,,,,,1.8,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),33.2,,24.8,,,,,24,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.3,,0.3,,,,,0.4,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.7,,1,,,,,1.1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),12.1,,12.2,,,,,11.3,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.3,,2.2,,,,,1.5,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),59.5,,62.5,,,,,62.1,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.5,,0.8,,,,,0.4,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.9,,,,,,,1.9,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.4,,1.1,,,,,0.4,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),78.7,,80.3,,,,,78.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1182,,1155,,,,,1101,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),6500,,6955,,,,,7440,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),809,,1093,,,,,893,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),7309,,8046,,,,,8333,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),11.1,,13.6,,,,,10.7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),46.8,,48.4,,,,,48.8,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),43.7,,43.3,,,,,41.7,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),9.5,,8.3,,,,,9.5,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),15611,,16638,,,,,17088,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),5.4,,5.7,,,,,5.9,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),10.2,,10.7,,,,,11.9,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),16.3,,16,,,,,15.1,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10.4,,11.8,,,,,12.7,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),12.5,,10.4,,,,,10.4,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.6,,9.4,,,,,7.9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),14.2,,13.6,,,,,14.3,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),18.1,,19.7,,,,,18.2,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),4.3,,2.8,,,,,3.6,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,4780,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,22,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,1478,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,6.8,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,2188,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,10.1,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2291,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,10.5,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,905,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,5.1,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1591,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),1426,,1530,,,,,1702,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),7.5,,7.6,,,,,8.3,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,6.3,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.6,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,6.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.5,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.2,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,5.7,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.1,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,62.6,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),640,,760,,,,,390,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),3,,5,,,,,3,
