TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1481,1328,,,,,1313,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),424,555,,,,,608,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),25,20,,,,,33,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),84,96,,,,,48,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),19.8,22,,,,,25.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),59,51.7,,,,,49.1,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),16.9,21.6,,,,,22.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1,0.8,,,,,1.2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.3,3.7,,,,,1.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,838,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,306,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,285,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,261,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,63.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,23.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,46.9,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,42.9,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,1,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,2,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,4,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,5,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,1,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,2,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,3,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,4,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),32,97,,,,,63,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),84,110,,,,,122,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),733,666,,,,,747,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1076,984,,,,,1006,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),378,475,,,,,451,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),157,235,,,,,308,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,2165,,,,,2291,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,2290,,,,,2344,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,4448,,,,,4640,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,54,,,,,21,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,134,,,,,85,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,178,,,,,161,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,227,,,,,187,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,232,,,,,257,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,312,,,,,283,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,366,,,,,367,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,402,,,,,422,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,417,,,,,384,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,539,,,,,389,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,519,,,,,518,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,367,,,,,511,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,274,,,,,366,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,176,,,,,270,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,108,,,,,176,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,83,,,,,118,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,42,,,,,72,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,27,,,,,59,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,19.5,,,,,13.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,16.5,,,,,17.2,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,61.6,,,,,67.1,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,2.4,,,,,1.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,67.7,,,,,68.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,31.1,,,,,30.8,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.4,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,4.7,,,,,4.6,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,50,,,,,44.4,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,3.1,,,,,6.6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,31.3,,,,,35.4,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,1.5,,,,,1.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,5.3,,,,,5.9,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,4,,,,,2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,77.9,,,,,78.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,21.2,,,,,21.2,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,1,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,5,,,,,6.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1.2,,,,,1.9,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,13.8,,,,,16.3,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,9.3,,,,,9.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,10.2,,,,,9.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,48.6,,,,,43.9,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,4.5,,,,,2.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,7.6,,,,,7.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,15.8,,,,,17.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,14.3,,,,,15.5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,13,,,,,13.7,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,10.8,,,,,10.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,6.9,,,,,6.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,14,,,,,11.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,15.7,,,,,14.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.9,,,,,2.1,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,1884,,,,,2038,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,1884,,,,,2038,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,215,,,,,234,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,2099,,,,,2271,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,10.2,,,,,10.3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,51.3,,,,,51.9,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,47.5,,,,,46.9,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.2,,,,,1.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,4090,,,,,4375,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,40.3,,,,,34.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,23.8,,,,,24.8,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,16.1,,,,,19.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,1.8,,,,,3.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.8,,,,,1.5,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,12.7,,,,,12.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,1.5,,,,,1.4,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,3.1,,,,,2.5,
LAND,Land area,Land area (ha),,,,,,,887.6,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,49,61,121,208,333,270,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,116,131,163,189,161,89,
