HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,84,78,54,54,76,92,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,790000,790000,841000,790000,780000,950944,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,13961,14040,14079,14169,14280,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,22,19,18,20,19,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,809,807,828,816,836,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,41,40,44,47,46,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,69,70,68,67,63,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,,3,4,4,3,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,10,,,,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,24,26,27,26,22,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,283,290,292,292,285,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,15221,15294,15365,15445,15559,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,13123,13073,13016,13003,13034,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1741,1902,2045,2164,2261,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,349,309,289,261,242,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,6,10,13,15,23,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,5227,5367,5414,5298,5192,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,4482,4424,4380,4452,4576,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,5509,5502,5571,5694,5787,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.3,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),9.6,,6.9,,,,,6.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,0.8,,,,,0.8,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),4.9,,4.7,,,,,6.2,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),6.8,,4.9,,,,,4.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.9,,10.1,,,,,9.9,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.2,,6.8,,,,,6.8,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.9,,3.2,,,,,3.4,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.3,,2.6,,,,,2.3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.7,,5.4,,,,,6.4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.7,,2.2,,,,,2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",11.3,,12.6,,,,,12,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.2,,3.1,,,,,3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.2,,4.2,,,,,4.3,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),10,,9.7,,,,,9.4,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.7,,12.5,,,,,13.6,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.3,,1.4,,,,,1.1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.1,,2.8,,,,,2.9,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.2,,5.4,,,,,4.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9307,,8940,,,,,9664,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,103,92,84,64,61,49
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,75,88,59,73,74,115
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,7154,7158,7183,7174,7161,7095
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,14,24,37,29,48,33
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,572,596,633,662,710,743
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,3,11,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,184,187,198,198,198,198
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,117,119,132,93,109,82
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,75,88,59,73,74,115
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,7915,7946,8019,8039,8074,8041
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,10010,10237,10311,10544,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,42,41,41,41,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,600.1,625.5,646.1,675.9,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,46816,47002,49033,49801,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,59948,61101,62663,64107,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,65.3,65.2,66.4,65.7,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1476,1566,1642,1685,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,47,46,46,45,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,39.4,38.9,42.8,40.9,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12523,10766,11789,11639,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,26721,24847,26058,24272,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.4,6.3,6.3,6.1,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,10871,10986,11258,11405,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,49,48,48,48,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,103.9,96.4,105.3,116.7,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,976,852,779,693,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,9561,8778,9354,10228,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,25.4,25.6,24.6,25.2,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,407,351,323,307,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,64,66,68,69,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,10.4,9.8,9.6,9.1,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,18677,22283,24227,24472,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,25451,27813,29842,29660,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.7,1.4,1.4,1.5,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,12609,12978,13332,13505,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,47,47,46,46,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,726,740.2,774.3,809.9,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,40853,40000,40903,41614,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,57578,57032,58082,59969,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,7.78,8.27,8.34,7.83,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.2,2.26,2.26,2.3,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.28,0.27,0.27,0.29,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.1,0.09,0.09,0.1,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.526,0.534,0.532,0.529,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,8.4,8.1,7.7,7.9,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,22.7,22.5,22.3,22.3,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,35.1,35.1,34.9,34.9,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,33.1,34.2,34.2,34,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,22.5,22.3,22.3,23,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,19.7,19.3,19.3,19,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,24.7,24.2,24.1,24,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,2399,2259,2215,2124,2091,1974
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,113,109,94,91,89,92
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,403,389,360,330,339,319
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,253,243,236,230,231,241
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,759,444,282
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,233,219,196,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,43,43,38,41,34,37
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,35,22,15,35,40,31
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,290,259,260,355,323,244
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,19,14,24,44,22,12
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,983,859,774,770,787,740
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,655,573,541,550,557,472
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,585,512,484,674,570,442
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,28.4,,,,,24.6,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20,,,,,20.2,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.1,,,,,23,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.9,,,,,8,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.7,,,,,5.8,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,15.6,,,,,13.8,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4.7,,,,,4.1,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),805,,876,,,,,1049,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,19.8,,,,,16.2,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,29.1,,,,,25.8,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,28.5,,,,,32.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,7.5,,,,,11.5,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,2.6,,,,,5.2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.4,,,,,2.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.7,,,,,4.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.6,,,,,1.4,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,224,190,210,172,195,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,67,61,53,64,74,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,137,126,105,112,91,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,123,98,117,99,123,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,30,24,40,23,51,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,290,252,264,235,268,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,32,20,26,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,239,222,228,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,7096,7288,7490,7762,7631,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,7695,7886,7973,8189,8064,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,14793,15174,15459,15950,15694,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,38,40,21,29,37,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,23,29,20,22,17,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,806,783,763,786,778,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,72,88,93,79,72,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,423,428,450,443,475,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,891,883,828,833,809,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1285,1284,1267,1333,1368,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,936,1037,1059,1199,1196,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,312,335,346,335,288,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,305,311,317,311,285,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,832,844,846,877,849,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,272,305,286,278,270,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1531,1620,1641,1663,1589,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,998,1000,1166,1104,1148,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,499,602,493,943,562,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1472,1425,1381,1182,1402,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1453,1502,1654,1707,1646,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,187,203,230,231,250,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,389,388,379,395,423,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,13316,13606,13818,14268,13943,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),67.1,,73.1,,,,,77,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),9.1,,7.1,,,,,6.2,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),9.8,,8.1,,,,,6.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3.5,,2.7,,,,,2.4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.3,,3.5,,,,,3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5.4,,4.7,,,,,3.9,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.7,,0.8,,,,,1,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),61.5,,63.6,,,,,68,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),7.8,,10.8,,,,,13.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.6,,2.6,,,,,3.1,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),22.1,,24.8,,,,,26.8,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.4,,9.9,,,,,10,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),10.2,,9,,,,,8.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.4,,1.2,,,,,0.9,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7,,5.3,,,,,4.9,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),5.4,,6.1,,,,,5.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),5.9,,7.2,,,,,8.7,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),16.4,,15.1,,,,,14.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3,,2.8,,,,,2.4,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.8,,0.8,,,,,0.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.2,,9.4,,,,,9.9,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8.1,,7.2,,,,,6.9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),24.2,,26.7,,,,,27,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.6,,9.8,,,,,9.7,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.1,,3.1,,,,,3.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",2.8,,2.9,,,,,2.6,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.3,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.4,,,,,1.5,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),9.9,,7.2,,,,,6.8,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.8,,0.6,,,,,0.4,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.2,,0.9,,,,,1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),20.6,,18.8,,,,,22.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1.8,,0.8,,,,,0.9,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),67.5,,71.6,,,,,65.7,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.2,,,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.5,,1,,,,,2.6,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.6,,0.9,,,,,0.4,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),92.6,,93.9,,,,,93.6,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1627,,1593,,,,,1412,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),9307,,8940,,,,,9664,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),564,,738,,,,,596,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),9866,,9672,,,,,10260,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.7,,7.6,,,,,5.8,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),56.7,,55.3,,,,,57.1,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),39.8,,41.4,,,,,39.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.5,,3.2,,,,,3.3,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),17415,,17491,,,,,17962,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),13.5,,15,,,,,15.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),31.9,,33,,,,,33.7,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),9.7,,8.6,,,,,9,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.5,,8.5,,,,,9.2,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.5,,13.7,,,,,12.5,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.4,,10.3,,,,,8.9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),3.1,,2.9,,,,,3.5,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),5.8,,6.1,,,,,6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.7,,1.8,,,,,2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,4420,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,19.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,1219,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1915,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,8.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2995,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,13.4,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,753,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.1,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,2016,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,9,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),763,,799,,,,,1063,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.7,,3.8,,,,,4.9,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.8,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.8,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,4.9,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.6,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,67.6,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),610,,739,,,,,228,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),9,,16,,,,,5,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),158,,148,,,,,107,
