UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),15.8,16.9,,,,,11.8,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,87,,,,,56,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,3011,,,,,3352,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,471,,,,,422,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3404,3599,,,,,3807,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",37,23,,,,,27,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),86,155,,,,,154,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),4,,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,3,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3530,3781,,,,,3999,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),938,1067,,,,,1182,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1871,1817,,,,,1933,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),631,784,,,,,816,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),39,28,,,,,29,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),62,80,,,,,42,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),26.6,28.2,,,,,29.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),53,48.1,,,,,48.3,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),17.9,20.7,,,,,20.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.1,0.7,,,,,0.7,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.8,2.1,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1503,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,223,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,529,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,225,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,77.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,11.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,64.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,27.6,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,6,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,5,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,4,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),23,7,,,,,12,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),98,102,,,,,89,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),993,1026,,,,,1087,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1521,1603,,,,,1722,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),556,594,,,,,675,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),290,369,,,,,382,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,755,,,,,798,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,854,,,,,917,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,1616,,,,,1715,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,12,,,,,7,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,31,,,,,14,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,37,,,,,45,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,52,,,,,32,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,47,,,,,50,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,69,,,,,60,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,103,,,,,147,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,113,,,,,158,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,118,,,,,154,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,154,,,,,127,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,163,,,,,135,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,157,,,,,157,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,139,,,,,144,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,151,,,,,137,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,129,,,,,136,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,70,,,,,116,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,40,,,,,59,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,33,,,,,42,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,7.1,,,,,6.6,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,13.5,,,,,11.8,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,76.9,,,,,80.1,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,2.4,,,,,1.2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,63.2,,,,,64.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,34.9,,,,,35.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.6,,,,,0.6,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,3.2,,,,,3.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,63.6,,,,,55.5,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,1.8,,,,,4.2,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,0.8,,,,,1.8,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,1.2,,,,,2.3,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,25.9,,,,,30.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3.4,,,,,2.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,96.6,,,,,97.3,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,2.8,,,,,2.7,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.2,,,,,,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,4,,,,,6.4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,3.2,,,,,2.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,12.3,,,,,17,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,11.6,,,,,12.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,20.1,,,,,20.1,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,39.9,,,,,34.8,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,4.2,,,,,2.8,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,13.6,,,,,12.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,17.7,,,,,20.9,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,12.5,,,,,12.4,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,14.6,,,,,14.8,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,14.8,,,,,15,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,8.4,,,,,6.2,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,7.1,,,,,6.7,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,9.8,,,,,8.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,2.1,,,,,2.3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,854,,,,,972,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,854,,,,,972,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,67,,,,,56,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,919,,,,,1027,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,7.3,,,,,5.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,59.7,,,,,62.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,39.4,,,,,36.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.8,,,,,1.5,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,1539,,,,,1650,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,30.7,,,,,25,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,23.7,,,,,23.7,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,25.9,,,,,30.1,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,4.8,,,,,7.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,1,,,,,2.7,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,10.7,,,,,8.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.3,,,,,0.8,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,3.1,,,,,2.1,
LAND,Land area,Land area (ha),,,,,,,3779.4,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,685,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,67,67,94,126,144,164,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,47,54,83,87,54,62,
