HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,501000,575000,637000,610000,635000,710000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,11640,11847,12013,12077,12101,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,25,22,25,25,24,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1555,1610,1655,1688,1697,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,123,129,136,148,149,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,143,144,135,143,147,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,16,15,11,10,12,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,4,4,5,6,6,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,55,52,52,51,49,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,559,575,584,577,561,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,14119,14396,14615,14723,14742,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,11518,11641,11712,11673,11616,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,2089,2294,2496,2688,2784,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,511,460,402,361,333,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,5,6,4,11,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4438,4662,4750,4727,4666,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3983,4001,4037,4081,4163,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,5691,5723,5819,5907,5907,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.2,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.2,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),10.5,,7.5,,,,,7.2,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,0.9,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),10.3,,10.7,,,,,11.7,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.9,,3.7,,,,,3.5,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),13,,11.6,,,,,10.4,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.2,,4.8,,,,,4.7,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.7,,2.7,,,,,2.8,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2,,2.2,,,,,1.6,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.6,,3.4,,,,,3.9,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.7,,1.7,,,,,1.5,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",8.2,,8.2,,,,,8.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.3,,3.3,,,,,2.5,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.4,,5.6,,,,,6.2,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9.3,,10.7,,,,,11.2,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.1,,12.2,,,,,13.5,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.5,,2,,,,,1.6,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.2,,4.1,,,,,3.7,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.8,,4,,,,,4,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9864,,9838,,,,,9898,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,31,25,26,22,27,21
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,8,6,10,9,5,15
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,6182,6201,6217,6230,6252,6258
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,19,12,6,13,10,5
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,140,152,158,171,181,186
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,10,10,10,10,10,10
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,50,37,32,35,37,26
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,8,6,10,9,5,15
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,6337,6368,6390,6416,6448,6459
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,10674,10689,10721,10709,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,42,42,42,42,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,650.6,670,701.3,725.4,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,49642,51472,53752,55733,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,60953,62680,65417,67739,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,79.3,79.1,79.7,79.4,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1329,1324,1293,1308,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,46,46,46,46,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,30.1,31.3,31.6,31.8,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12334,11856,12841,11949,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,22671,23672,24433,24304,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.2,6.1,5.6,5.4,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,8944,8768,8905,9118,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,47,47,47,47,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,57.2,60.9,65.4,67.2,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,265,262,228,200,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,6397,6944,7345,7374,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,12.6,12.7,13,13.2,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,350,313,264,262,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,59,59,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,8.8,9.2,7.5,8.4,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,14711,16758,16129,22771,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,25237,29472,28417,32022,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.3,1.3,1,1.3,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,11486,11572,11698,11754,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,45,45,45,45,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,715.5,736.5,769.3,797.3,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,50354,51268,52995,55075,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,62295,63648,65765,67833,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.74,4.96,4.93,4.77,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.89,1.91,1.9,1.88,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.4,0.38,0.39,0.39,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.19,0.18,0.18,0.18,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.44,0.444,0.447,0.441,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.4,5.6,6.1,5.8,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,17.9,17.9,18.2,17.9,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,29.2,29.3,29.5,29.2,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,22.3,22.9,22.6,22.2,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,25.2,24.6,24.5,24.6,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,24.2,23.8,24.1,24.3,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,28.3,28.8,28.8,28.9,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1358,1313,1369,1402,1400,1380
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,92,83,82,70,70,70
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,350,337,330,289,292,283
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,362,339,332,334,320,296
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,604,354,243
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,224,196,194,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,99,99,90,94,80,70
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,22,18,13,16,20,16
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,162,116,113,163,140,93
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,30,26,22,53,17,12
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,821,756,657,639,624,580
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,590,543,484,480,473,430
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,468,435,410,550,472,400
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,26.2,,,,,20.9,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.6,,,,,21.3,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.5,,,,,27.6,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.6,,,,,10.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.7,,,,,6.4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,8.9,,,,,8.8,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.4,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,5.3,,,,,4,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),939,,1077,,,,,1316,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,12.2,,,,,9.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,27.1,,,,,21.9,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,37.6,,,,,40.6,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,9.2,,,,,14.9,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.9,,,,,5.4,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.1,,,,,1.5,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,9.1,,,,,4.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.9,,,,,1.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,203,187,178,176,191,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,117,113,85,97,98,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,149,141,116,131,115,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,144,115,118,115,129,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,30,38,31,24,41,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,319,297,261,275,286,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,56,34,40,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,253,259,219,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,7963,7980,8016,7945,7757,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,7612,7707,7603,7645,7402,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,15574,15691,15616,15594,15165,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,75,43,56,44,60,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,17,18,13,18,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,991,993,951,912,822,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,85,87,95,92,100,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,1091,1144,1169,1223,1197,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,829,805,799,758,675,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1605,1660,1592,1562,1553,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,755,724,684,683,704,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,286,285,291,302,285,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,307,331,279,300,289,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,647,630,607,611,625,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,248,254,293,263,276,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1077,1176,1188,1179,1086,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,988,907,927,912,933,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,721,822,783,1372,820,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1639,1618,1612,1223,1633,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1577,1636,1675,1678,1654,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,290,324,319,332,329,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,514,502,525,493,502,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,14243,14370,14317,14286,13828,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),56.7,,61.8,,,,,67.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),16.4,,15.1,,,,,13.5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),14.4,,12.1,,,,,10.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.4,,3.7,,,,,3.2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),3.2,,2.6,,,,,2.2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),4.7,,4.3,,,,,3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.2,,0.3,,,,,0.3,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),57.4,,61.7,,,,,65.2,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.9,,4.2,,,,,6.1,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.8,,3,,,,,3.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),14.8,,17.4,,,,,20.1,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.7,,11.5,,,,,11.8,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),18.7,,19.6,,,,,18.8,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.8,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6.4,,5.3,,,,,4.2,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.4,,2.9,,,,,3.2,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.7,,2.9,,,,,3.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),16.3,,15,,,,,13.4,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),7.4,,7.5,,,,,7,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.4,,1.6,,,,,1.5,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10.5,,10.7,,,,,11,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),9.7,,10.7,,,,,11.2,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),20.1,,20.6,,,,,21.4,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.9,,10.7,,,,,11.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.1,,3.6,,,,,4.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.6,,4.5,,,,,3.9,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.3,,1.5,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),10.4,,7.5,,,,,6.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.8,,3,,,,,2.9,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.1,,1.5,,,,,2.1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),32,,34.8,,,,,29.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4.6,,3.5,,,,,2.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),44.9,,44.7,,,,,46.8,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.5,,,,,,,0.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.5,,1.5,,,,,4.4,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.8,,0.7,,,,,0.5,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),89.5,,90.2,,,,,89.9,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1644,,1429,,,,,1304,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),9864,,9838,,,,,9898,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),371,,436,,,,,359,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),10239,,10279,,,,,10254,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.6,,4.2,,,,,3.5,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),72,,71,,,,,69.6,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),25.4,,25.8,,,,,27.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),2.7,,3.3,,,,,2.8,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),14226,,14480,,,,,14729,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),14,,14.7,,,,,15.4,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),21.8,,23,,,,,25.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),14.4,,14,,,,,13.8,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.9,,10.3,,,,,10.4,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.5,,15.8,,,,,15.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),13.3,,12.1,,,,,9.7,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),3.1,,2.9,,,,,3.1,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),5.7,,5.9,,,,,5.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.4,,1.3,,,,,1.6,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2209,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,11.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,752,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1193,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.4,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2512,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,13.4,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,719,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.8,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1365,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),621,,597,,,,,767,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.4,,3.3,,,,,4.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.5,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.7,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.2,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,8.4,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.4,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,62.6,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),287,,385,,,,,75,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),48,,60,,,,,23,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,3,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),6723,,6791,,,,,4918,
