HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,71,103,64,48,79,71,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,732500,771442,845000,766250,749800,812500,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,11875,11920,12024,11815,11924,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,12,8,11,10,6,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,876,870,921,937,926,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,58,55,60,65,60,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,90,85,109,107,94,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,3,3,3,3,3,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,5,4,8,4,10,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,20,20,37,29,41,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,331,331,335,316,312,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,13271,13312,13503,13286,13385,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,11108,11024,11018,10794,10849,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1864,2017,2252,2288,2325,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,282,252,230,191,186,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,9,13,8,9,30,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4662,4844,5013,4831,4707,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,4012,3891,3872,3785,3874,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4596,4565,4615,4664,4792,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.3,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),8.2,,5.7,,,,,5.8,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.5,,1,,,,,0.8,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6.8,,7.9,,,,,8.6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.9,,4.1,,,,,3.8,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),13.3,,12.6,,,,,11.9,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.4,,6.4,,,,,6.3,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.3,,3.6,,,,,3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.2,,2,,,,,1.8,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.5,,5.1,,,,,5.5,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.4,,2.5,,,,,2.5,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",11.2,,11,,,,,12.2,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.4,,3.5,,,,,2.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.7,,3.4,,,,,3.7,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8.1,,8.5,,,,,7.9,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),12,,12.8,,,,,14.3,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.5,,1.5,,,,,1.3,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.6,,3.5,,,,,3.3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.7,,4.7,,,,,4.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8260,,7598,,,,,7764,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,30,41,34,21,19,20
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,28,31,31,22,24,31
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4842,4852,4855,4854,4849,4838
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,30,40,32,54,59,22
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,2,,,,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1008,1048,1080,1134,1193,1215
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,12,,51,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,213,213,264,264,264,264
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,72,81,117,75,78,42
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,30,31,31,22,24,31
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,6063,6113,6199,6252,6306,6317
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,8445,8325,8242,8345,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,43,43,43,42,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,557.7,564.4,571.6,598.6,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,47487,48806,50345,52039,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,66042,67793,69355,71731,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,62.8,62.3,63,62.7,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1352,1416,1450,1496,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,50,50,51,50,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,47.3,54,49.3,51.7,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,15008,14404,15048,14131,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,34952,38101,33989,34578,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.5,6.6,6.7,6.9,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,9160,9045,9157,9243,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,50,50,50,50,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,200.9,190.7,212.3,228,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,1654,1644,1418,1252,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,21933,21084,23187,24666,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,28.6,28.7,28.4,28.2,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,283,276,213,231,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,60,65,66,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,7.3,8.2,6.3,8.2,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,17889,21717,21492,23442,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,25733,29796,29444,35569,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.2,1.1,1,1.2,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,10685,10665,10792,10914,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,49,49,49,49,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,787.3,789.3,819.4,873.3,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,47574,47589,47638,49823,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,73686,74005,75928,80019,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,6.3,6.53,6.56,6.54,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.18,2.25,2.26,2.24,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.35,0.34,0.34,0.34,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.14,0.14,0.13,0.14,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.549,0.551,0.564,0.568,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,12,11.5,13.5,14.9,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,27.7,27.1,28.7,30,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,39.9,39.4,40.8,41.7,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,27.6,27.8,28.4,28.6,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,22.5,22.7,23.1,22.7,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,19.8,19.5,19.2,19.6,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,30.1,30,29.4,29.1,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1636,1608,1640,1632,1619,1569
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,82,81,86,80,85,85
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,317,338,333,317,317,306
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,216,196,209,203,206,206
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,600,355,226
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,194,193,170,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,42,39,47,50,47,31
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,20,16,8,21,13,8
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,156,134,136,174,167,113
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,9,10,,46,17,10
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,552,524,516,544,554,537
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,399,370,380,394,394,383
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,276,283,300,440,367,311
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,25.8,,,,,23.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.8,,,,,19.9,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.8,,,,,23.4,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.3,,,,,8.1,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,5.8,,,,,8.1,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,11.9,,,,,11.4,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.7,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7.1,,,,,5.1,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),972,,1059,,,,,1199,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,15.2,,,,,12.9,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,24.3,,,,,22.5,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,30.9,,,,,32.4,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,10.6,,,,,14,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,5.2,,,,,8.8,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.2,,,,,2.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,9.8,,,,,5.1,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2,,,,,1.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,145,146,131,141,148,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,51,44,44,37,60,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,79,75,71,76,75,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,103,101,73,94,109,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,17,14,27,9,27,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,195,187,177,181,207,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,28,37,19,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,161,149,150,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6299,6311,6211,6396,6261,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,6117,6101,6056,6218,6020,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,12415,12412,12266,12614,12281,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,45,36,26,31,21,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,20,11,10,14,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,597,568,533,541,497,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,66,77,60,61,54,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,542,548,545,575,582,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,668,642,648,593,584,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1295,1340,1314,1294,1298,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,717,711,668,716,701,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,246,262,273,245,221,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,240,235,228,247,228,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,625,601,611,646,625,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,290,261,282,289,286,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1179,1140,1163,1164,1161,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,671,771,788,790,789,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,370,411,374,695,442,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1059,1040,984,806,972,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1266,1304,1290,1377,1364,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,213,214,200,222,244,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,334,325,298,324,331,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,11070,10993,10813,11118,10802,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),65.7,,68.2,,,,,71.8,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),9.8,,8.1,,,,,7.1,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),9.3,,8.5,,,,,7.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3.2,,3.3,,,,,3.2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5.4,,4.8,,,,,4.7,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5.7,,5.9,,,,,4.8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.8,,1.2,,,,,1,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),60.2,,62.3,,,,,65.4,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),6,,7.8,,,,,10.1,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.5,,2.8,,,,,2.9,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),21.9,,23,,,,,25.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.7,,9,,,,,9.6,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),11.4,,11.6,,,,,10.7,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.3,,1.2,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.4,,7,,,,,5.9,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.6,,4.8,,,,,4.7,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.4,,4.4,,,,,5.1,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),13.5,,13.5,,,,,12.9,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.4,,4.5,,,,,4.6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.7,,0.8,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.9,,10.5,,,,,10.5,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7.9,,7.5,,,,,7.2,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),24.3,,25.6,,,,,25.9,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.1,,10.1,,,,,10.5,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.2,,3,,,,,3.7,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.1,,4,,,,,3.7,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.4,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.7,,1.6,,,,,1.8,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),11.2,,9.5,,,,,8.3,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.5,,1.2,,,,,0.8,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.8,,1.4,,,,,1.1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),26.9,,23.4,,,,,25.6,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1.8,,1.3,,,,,0.9,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),61.1,,61.2,,,,,58.1,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,0.3,,,,,0.4,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.9,,0.3,,,,,4.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.3,,1.1,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),93.5,,89.7,,,,,92.2,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1224,,1047,,,,,1005,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),8260,,7598,,,,,7764,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),392,,463,,,,,385,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),8651,,8060,,,,,8154,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.5,,5.7,,,,,4.7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),62.2,,57.4,,,,,56.8,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),34.3,,38.5,,,,,39.4,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.5,,4.1,,,,,3.8,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),13898,,14033,,,,,14347,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),18.1,,19.3,,,,,19.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),27.6,,28.8,,,,,29.9,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),9.4,,9.3,,,,,9.5,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.2,,7.8,,,,,7.8,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15.8,,14.9,,,,,14.4,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),12.2,,11.4,,,,,10.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),2.1,,2.2,,,,,2.1,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),4.2,,4.7,,,,,4.5,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.3,,1.6,,,,,2.2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2091,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,12.1,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,819,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.7,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1259,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.3,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2083,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,12,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,613,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.2,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1402,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,8.1,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),756,,950,,,,,1168,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.6,,5.7,,,,,6.9,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8.3,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.8,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.3,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.7,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,6.1,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.6,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,63.5,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),44,,66,,,,,9,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),6,,5,,,,,,
