WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2080,,3364,,,,,3405,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),154,,211,,,,,237,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),11,,26,,,,,20,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),25,,28,,,,,33,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),7,,15,,,,,7,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),,,4,,,,,11,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),15,,21,,,,,29,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),23,,34,,,,,32,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2557,,4067,,,,,3900,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),196,,334,,,,,161,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",422,,657,,,,,278,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2377,,3809,,,,,3731,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),50,,143,,,,,1050,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),243,,380,,,,,528,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),45,,44,,,,,26,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3098,,4968,,,,,5665,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),262,,385,,,,,563,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),34,,78,,,,,102,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1662,,2726,,,,,3050,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),1955,,3186,,,,,3716,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3,,3.3,,,,,3.2,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),854,,1623,,,,,1673,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),103,,183,,,,,241,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),530,,618,,,,,699,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),156,,281,,,,,349,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),68,,121,,,,,168,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),24,,41,,,,,48,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1736,,2861,,,,,3177,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,,3.4,,,,,3.4,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2632,,4329,,,,,4560,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),296,,443,,,,,622,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1427,,2578,,,,,3363,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),60.9,,60.5,,,,,54,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),30,,28.6,,,,,33.2,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.1,,2.2,,,,,2.3,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),4.7,,5.6,,,,,6.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.4,,3,,,,,3.6,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,89.4,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,8.2,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),340,,350,,,,,381,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2145,,1890,,,,,1820,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),60.6,,55.2,,,,,60.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),28.5,,33.6,,,,,29.9,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.9,,4.4,,,,,4.1,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,,0.7,,,,,4.6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.6,,6,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.3,,11,,,,,11.7,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),9.5,,10.8,,,,,6.6,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,147,,,,,183,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2315,,,,,2707,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,579,,,,,682,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1649,,2511,,,,,3124,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",294,,623,,,,,539,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),12,,42,,,,,52,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,3,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),1955,,3186,,,,,3716,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),228,,424,,,,,616,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1335,,1820,,,,,1849,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),326,,850,,,,,1134,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),22,,22,,,,,28,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),42,,68,,,,,82,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),11.7,,13.3,,,,,16.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),68.3,,57.1,,,,,49.8,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),16.7,,26.7,,,,,30.5,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.1,,0.7,,,,,0.8,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.1,,2.1,,,,,2.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1293,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,371,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,670,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,382,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,69.9,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,20.1,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,59.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,33.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,4,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,6,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,6,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),17,,28,,,,,17,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),47,,86,,,,,101,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),591,,921,,,,,1166,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),972,,1522,,,,,1683,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),207,,393,,,,,468,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),82,,184,,,,,237,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2446,,,,,2740,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2423,,,,,2743,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4870,,,,,5482,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,60,,,,,21,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,162,,,,,128,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,208,,,,,175,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,183,,,,,203,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,265,,,,,300,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,529,,,,,418,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,824,,,,,652,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,733,,,,,834,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,457,,,,,695,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,364,,,,,453,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,322,,,,,373,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,230,,,,,375,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,212,,,,,269,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,155,,,,,241,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,67,,,,,171,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,57,,,,,84,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,23,,,,,56,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,15,,,,,33,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,17.3,,,,,13.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,27,,,,,18.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,53.5,,,,,66.1,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.2,,,,,1.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,63.1,,,,,63.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,35.3,,,,,35.8,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.6,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,6.6,,,,,6.4,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,36.2,,,,,36.3,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,15.1,,,,,14.5,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,16.6,,,,,20.2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,12.6,,,,,10.5,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,9.3,,,,,10.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.4,,,,,1.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,88.1,,,,,87.6,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,11.2,,,,,12,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.8,,,,,0.5,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,10.9,,,,,11.4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.1,,,,,2.4,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,21.5,,,,,22.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,12.3,,,,,13.2,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,9.8,,,,,9.2,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,36.7,,,,,34,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.5,,,,,2.5,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,8.1,,,,,9.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,20.1,,,,,20.5,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,12.1,,,,,12.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,13.9,,,,,14.2,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.8,,,,,10.4,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.7,,,,,6.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,12.5,,,,,12.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,12.2,,,,,11.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.5,,,,,2.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2806,,,,,3243,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2806,,,,,3243,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,241,,,,,240,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3049,,,,,3482,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7.9,,,,,6.9,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,68.7,,,,,67.6,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,30.9,,,,,31.5,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.6,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4440,,,,,5151,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,26,,,,,22.8,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,28.3,,,,,24.7,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.1,,,,,29.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.4,,,,,5.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.1,,,,,2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,14.9,,,,,13,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,1.2,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,1.7,,,,,1.4,
LAND,Land area,Land area (ha),,,,,,,,735.7,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,44,36,69,89,154,184,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,34,6,29,12,16,21,
LANDUSE_6,Land use experimental estimates - year ended 30 June,Grazing modified pastures (ha),,,6,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,750,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,756,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,331,381,331,362,456,438,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,194,6,19,88,112,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,400,81,388,312,175,31,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,19,94,19,25,31,144,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,6,6,12,38,6,31,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,756,756,756,756,756,756,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,744,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,13,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,756,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,464
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1356
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1649
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,325
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,41
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,336
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,64
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,7
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,11
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,4
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,72
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,2
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,3
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2566
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,1
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,1569
