LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7.7,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.5,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,64.5,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),1426,,1493,,,,,359,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),503,,449,,,,,194,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),19,,26,,,,,14,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),3,,3,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5134,,5316,,,,,3640,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),274,,246,,,,,202,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),25,,20,,,,,17,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),12,,12,,,,,11,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),40,,39,,,,,17,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),155,,211,,,,,103,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),38,,49,,,,,36,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),353,,382,,,,,319,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),7977,,8245,,,,,4913,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),540,,516,,,,,211,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",2455,,2448,,,,,759,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5583,,5742,,,,,3922,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),552,,615,,,,,4715,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),977,,800,,,,,1187,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),121,,86,,,,,32,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),10175,,10262,,,,,11054,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),2189,,2319,,,,,2789,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),490,,420,,,,,341,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4758,,5024,,,,,5209,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),7434,,7767,,,,,8338,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.4,,2.4,,,,,2.3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1997,,2070,,,,,2033,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),323,,293,,,,,292,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1853,,2032,,,,,2147,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),316,,350,,,,,428,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),183,,197,,,,,232,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),134,,122,,,,,109,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4806,,5065,,,,,5248,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),7014,,7115,,,,,7172,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1118,,1398,,,,,1685,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),6386,,6402,,,,,7015,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),48.2,,48.5,,,,,46.2,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),38.8,,37.9,,,,,39.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.8,,5.1,,,,,5.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.4,,6.6,,,,,7.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.8,,1.8,,,,,2.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,89.7,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,8.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.9,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),346,,381,,,,,410,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2500,,2500,,,,,2800,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),67.9,,66.2,,,,,71.1,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),17.9,,19.5,,,,,19,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.8,,6.9,,,,,5.7,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,,0.6,,,,,3.9,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.8,,6.8,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.8,,10.7,,,,,14,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),22.5,,24.9,,,,,18.6,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,215,,,,,160,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,5107,,,,,5776,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1998,,,,,2037,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3428,,3161,,,,,3266,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1119,,1465,,,,,1465,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),2844,,3043,,,,,3456,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),41,,55,,,,,142,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,34,,,,,10,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),7434,,7767,,,,,8338,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2663,,2691,,,,,2985,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2059,,2061,,,,,2458,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2433,,2696,,,,,2649,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),128,,155,,,,,136,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),152,,164,,,,,113,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),35.8,,34.6,,,,,35.8,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),27.7,,26.5,,,,,29.5,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),32.7,,34.7,,,,,31.8,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.7,,2,,,,,1.6,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2,,2.1,,,,,1.4,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1758,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,423,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1745,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,733,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,71.5,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,17.2,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,65.9,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,27.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),73,,48,,,,,42,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),700,,679,,,,,680,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),3044,,3254,,,,,3798,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2621,,2678,,,,,2758,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),630,,652,,,,,669,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),265,,307,,,,,312,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2509,,,,,2467,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2771,,,,,2897,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,5282,,,,,5363,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,85,,,,,35,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,117,,,,,98,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,134,,,,,136,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,128,,,,,142,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,314,,,,,242,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,663,,,,,479,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,740,,,,,514,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,500,,,,,584,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,331,,,,,423,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,316,,,,,359,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,301,,,,,370,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,287,,,,,330,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,265,,,,,338,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,281,,,,,301,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,243,,,,,296,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,222,,,,,258,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,160,,,,,218,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,192,,,,,230,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,23.7,,,,,15.8,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,15.8,,,,,14.1,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,57.8,,,,,68.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.6,,,,,1.7,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,56.8,,,,,63.3,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,41.6,,,,,36.3,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.6,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,5.1,,,,,4.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,39.1,,,,,38.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,13.2,,,,,10.5,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2.1,,,,,2.6,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,3.7,,,,,4.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.6,,,,,1.3,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,30.6,,,,,35.6,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.6,,,,,2.8,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,91.8,,,,,92.8,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,7.8,,,,,6.9,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.4,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,18.7,,,,,21.2,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.2,,,,,3.5,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,33.5,,,,,33.8,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9,,,,,9.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,4.8,,,,,4.1,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,24.1,,,,,21.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3,,,,,2.6,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,18,,,,,19.5,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,38.7,,,,,39.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,7.5,,,,,7,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,7.6,,,,,6.7,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.8,,,,,11.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7,,,,,6.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,1.8,,,,,2.4,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,6.1,,,,,4.7,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.7,,,,,2.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,3092,,,,,3237,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,3092,,,,,3237,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,238,,,,,153,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3324,,,,,3398,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7.2,,,,,4.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,67.2,,,,,66.7,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,32.1,,,,,32.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.7,,,,,0.8,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4947,,,,,5093,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,22,,,,,17.9,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,18.2,,,,,16.6,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,27.3,,,,,28.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.9,,,,,10.8,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,9.4,,,,,15.2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,11.2,,,,,8.4,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.3,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.5,,,,,2.4,
LAND,Land area,Land area (ha),,,,,,,,615.5,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,443,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,41,84,79,89,114,111,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,21,21,24,17,17,8,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,631,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,631,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,238,269,188,262,244,312,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,6,6,6,,6,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,131,131,138,119,94,169,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,256,225,300,244,294,144,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,631,631,631,631,631,631,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,625,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,631,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,410
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1361
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1267
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1291
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,512
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,508
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,27
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,376
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,168
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,30
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,79
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,33
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4689
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,1
